"98597","98168",45.4863845369369
"98597","98528",45.6803583929529
"98597","98146",45.7411210637882
"98597","98178",46.7396846256481
"98597","98038",47.0106552646209
"98597","98353",47.9655445839521
"98597","98136",48.0379774996307
"98597","98583",48.1292120077369
"98597","98056",48.2987619393299
"98597","98366",48.3081908696355
"98597","98626",48.3392542287041
"98597","98108",48.505985609028
"98597","98059",48.6944321137939
"98597","98106",48.8017740022163
"98597","98588",49.0699931022501
"98597","98118",49.2159574985915
"98597","98126",49.427354644686
"98597","98314",49.6491542588317
"98601","98675",8.0002173636667
"98601","98603",8.13998248227559
"98601","98604",11.8899153673151
"98601","98629",13.1674938859102
"98601","98674",14.5679086733067
"98601","98610",15.2651097098101
"98601","98606",15.4404753506526
"98601","98642",18.4958659052935
"98601","98625",18.9465101528131
"98601","98682",19.5340621339088
"98601","98686",19.7505025811501
"98601","98662",20.4401765019959
"98601","98607",20.8148702282694
"98601","97018",21.8289851753077
"98601","98685",22.4068237111883
"98601","98684",22.8297628609791
"98601","98616",23.1551656480015
"98601","98665",23.207342639441
"98601","98671",23.5040078345219
"98601","98661",24.4800901438
"98601","98663",24.4889811680323
"98601","98683",24.555600133901
"98601","98664",24.6556061187739
"98601","98660",25.1221386839671
"98601","98626",25.2670838359722
"98601","98648",25.5167572504284
"98601","98639",26.0701854034086
"98601","97053",26.2860768305039
"98601","98649",26.906261301764
"98601","97230",27.5220616836807
"98601","97024",27.6859400899031
"98601","97218",27.8514192431468
"98601","97054",28.2061572662447
"98601","97211",28.321004175196
"98601","97231",28.4022087373179
"98601","97060",28.4757686251478
"98601","97051",28.5808340910268
"98601","97217",28.6864688971773
"98601","97220",28.790448395391
"98601","97203",29.6439891875036
"98601","97014",30.1000799892281
"98601","97019",30.117734164009
"98601","97030",30.1970015989819
"98601","97213",30.2510553878702
"98601","97233",30.3378238596767
"98601","97048",30.5506202907631
"98601","97212",30.7292747869958
"98601","97216",31.1464900279453
"98601","97056",31.5132125870976
"98601","97227",31.5525875019784
"98601","97232",31.6920847556597
"98601","97215",31.7437125246941
"98601","97080",32.1656391595193
"98601","97209",32.4319671691651
"98601","97208",32.4678850235563
"98601","97214",32.5674960317151
"98601","97236",32.5901303143612
"98601","97210",32.6996989032002
"98601","98645",32.9020844308111
"98601","97204",32.9868330541282
"98601","97266",33.1783706884657
"98601","97205",33.6880902748276
"98601","97206",33.8272978015636
"98601","97201",34.0068504045539
"98601","97202",34.618195135978
"98601","97229",34.6276196282198
"98601","98564",35.0707443943387
"98601","97239",35.1008632982619
"98601","97086",35.3510292230053
"98601","98605",35.4577071186675
"98601","97221",35.4717832629468
"98601","98611",35.8991169100958
"98601","97133",35.908251211143
"98601","97089",35.9332784800372
"98601","97009",35.9877907603699
"98601","97225",36.2411719466498
"98601","97222",36.8447607133078
"98601","97219",37.4886301451555
"98601","97015",37.5670512403134
"98601","97005",37.8168020059965
"98601","98632",37.9899905187234
"98601","97006",37.9910070575639
"98601","97124",38.2373643755932
"98601","97267",38.8910433757259
"98601","98591",39.0764758825398
"98601","98650",39.4801407090304
"98601","97008",39.6113703265465
"98601","97055",39.6149356739574
"98601","97034",40.0222730158036
"98601","98651",40.047906224334
"98601","97223",40.0989975297821
"98601","97027",40.1115839864045
"98601","97035",40.5851578671369
"98601","97106",41.1796847488312
"98601","97022",41.2799038494024
"98601","97011",41.7121806171609
"98601","97109",41.8875387621217
"98601","97007",42.0109817335021
"98601","98582",42.0184990059124
"98601","98585",42.3148069768816
"98601","97064",42.3779011658374
"98601","97224",42.632199811892
"98601","98356",42.8231178657185
"98601","97068",43.4218559847836
"98601","97045",43.8685661106663
"98601","97062",44.1177129305413
"98601","97016",44.1524174437621
"98601","98581",44.2486712576077
"98601","98593",44.3492752589327
"98601","97125",44.3749805707449
"98601","98672",44.384882558865
"98601","97031",44.834392625522
"98601","97113",45.0792932412347
"98601","98542",45.103970031263
"98601","98377",45.5216412614964
"98601","97123",45.7980117422506
"98601","97023",45.9835298699741
"98601","97116",46.1142133515961
"98601","97067",46.9639076961551
"98601","98336",47.2227973283056
"98601","97144",47.2426024076958
"98601","98596",47.2640457390087
"98601","97140",47.4845927118378
"98601","97004",47.7538363585664
"98601","97049",47.8643672326006
"98601","97070",48.2972063457098
"98601","98570",49.4429024408622
"98601","97117",49.5283382229692
"98601","98533",49.6150362203274
"98601","98612",49.8280803173013
"98601","97041",49.9577538349489
"98602","98670",6.01936054929617
"98602","98619",7.52861164316734
"98602","98628",8.94432082183954
"98602","98635",8.95810663682313
"98602","98672",9.17491565361787
"98602","98650",14.3632411208346
"98602","98617",16.1867834991567
"98602","98613",17.0213376083734
"98602","98651",17.6576783156908
"98602","97040",18.2571206829412
"98602","98673",18.5185915808317
"98602","98605",20.2446687706732
"98602","97031",21.5550619055505
"98602","98620",23.3913538313558
"98602","97058",23.4570945360543
"98602","97050",26.881038919945
"98602","97021",33.774937277098
"98602","97041",34.4577003492235
"98602","97065",34.896962951793
"98602","98648",35.0962942493609
"98602","98639",37.4677544089815
"98602","98610",38.4764089607003
"98602","97039",40.8122358193248
"98602","98952",41.4868581933037
"98602","97014",42.8697438088847
"98602","97063",44.4057859064448
"98602","99356",45.6179128860338
"98602","97029",45.9110781961594
"98602","97049",46.1894439678105
"98602","98361",47.7748489648667
"98602","97028",47.8019501368431
"98602","98933",47.8452806982135
"98602","98903",48.1578998828203
"98602","97011",49.511304443546
"98603","98601",8.13998248227559
"98603","98674",14.0267883990048
"98603","98625",15.3320845832629
"98603","98629",15.7541523038384
"98603","98675",16.0638616860286
"98603","98616",17.7045186201043
"98603","98604",17.8638119375691
"98603","98649",18.7663187367545
"98603","98626",18.9900021886715
"98603","98610",21.2959698958722
"98603","98642",21.7523728433083
"98603","97018",21.9267160537142
"98603","98606",22.597689627967
"98603","98686",25.0648110480682
"98603","98645",25.2455960658423
"98603","98662",26.5448806198945
"98603","98682",26.6111490592539
"98603","97054",26.8370114041659
"98603","98685",27.058555840684
"98603","97048",27.2120961665501
"98603","98564",27.2209427826013
"98603","97053",27.4575531918652
"98603","97051",28.5075543186844
"98603","98665",28.5452078493302
"98603","98607",28.5928803236905
"98603","98611",28.9458911689563
"98603","98684",29.7547623310642
"98603","98660",29.8872284680609
"98603","98663",29.98430918587
"98603","98661",30.4363295382632
"98603","98591",31.0936554718164
"98603","98664",31.1233043250391
"98603","98683",31.5820805929596
"98603","98671",31.6348702362713
"98603","97231",32.1573389058351
"98603","98632",32.501530067302
"98603","98648",32.6908198030687
"98603","97056",33.0838366667885
"98603","98639",33.5884998800874
"98603","98582",33.8790603565625
"98603","97217",34.2394739815897
"98603","97218",34.3066364487022
"98603","98585",34.3441429419854
"98603","97211",34.4844454201013
"98603","97230",34.6671012341294
"98603","97203",34.8888054577817
"98603","97024",35.1864092015355
"98603","98356",35.440465343452
"98603","97220",35.613569967305
"98603","97060",36.2849857882836
"98603","97213",36.8409914725674
"98603","97212",37.0043192846081
"98603","98542",37.0834238888712
"98603","98593",37.2168714076498
"98603","98581",37.5499990976515
"98603","97233",37.5618051241636
"98603","97227",37.5900891643444
"98603","97030",37.7574366733852
"98603","97232",38.0219483247425
"98603","97216",38.0578928468843
"98603","97014",38.0802113783783
"98603","97019",38.212478834444
"98603","97133",38.3182561807763
"98603","97210",38.3923207784234
"98603","97215",38.3968059854886
"98603","97209",38.4831161382206
"98603","97208",38.5633011893124
"98603","97214",38.953695230608
"98603","97204",39.1578465413873
"98603","97205",39.608594605998
"98603","98596",39.6298563119235
"98603","97229",39.6999626223991
"98603","97236",39.811029261404
"98603","97080",39.8978749347978
"98603","97201",40.109535250315
"98603","97266",40.1542025821824
"98603","98377",40.258167463706
"98603","97206",40.5756542706312
"98603","98336",40.7809953958132
"98603","98605",40.8380994442893
"98603","97016",40.8605159389002
"98603","97202",41.1009876455418
"98603","97239",41.2748701763583
"98603","98570",41.308012690883
"98603","97221",41.3695225702243
"98603","97064",41.6944244257912
"98603","97225",41.8514698483844
"98603","98533",41.8556947371631
"98603","97124",42.2594743212831
"98603","97086",42.5323489869397
"98603","98650",42.600484955351
"98603","97109",42.8950496066385
"98603","97006",42.9438795856114
"98603","98565",42.9571200594117
"98603","97005",43.2747293642497
"98603","97106",43.2854924049483
"98603","97089",43.4882480638383
"98603","97222",43.5799075053364
"98603","97219",43.7392283945497
"98603","97009",43.8818005174222
"98603","97015",44.7460229608105
"98603","98612",44.9760168373044
"98603","97008",45.2147527104881
"98603","98651",45.5329557000563
"98603","97267",45.7191477502242
"98603","98538",45.7347020036182
"98603","97223",45.9490686627782
"98603","97125",46.0620580634033
"98603","97034",46.488417284726
"98603","97035",46.8172081308021
"98603","97027",47.0737413837093
"98603","97007",47.2000457107229
"98603","97055",47.7443889270142
"98603","97144",47.7860770470321
"98603","98355",48.2260670205081
"98603","97224",48.5130011278975
"98603","98672",48.618051203082
"98603","97116",48.8188049270236
"98603","97113",49.0749403579604
"98603","97022",49.186066951981
"98603","98532",49.8104583722409
"98603","97011",49.8253216421852
"98604","98606",5.86964668423619
"98604","98629",7.19669742376202
"98604","98686",7.89739700403168
"98604","98675",8.23379565755877
"98604","98662",8.72291986181581
"98604","98642",8.82151868811512
"98604","98682",9.26417460167573
"98604","98685",10.7901528050644
"98604","98665",11.3247118938188
"98604","98601",11.8899153673151
"98604","98684",12.106304543772
"98604","98674",12.5103416725817
"98604","98663",12.6003836190819
"98604","98661",12.7045316705207
"98604","98607",12.9379134699929
"98604","98664",13.2605004887824
"98604","98660",13.3788813656103
"98604","98683",13.988751267212
"98604","97018",15.8801112747499
"98604","97218",16.4430663013947
"98604","97211",16.677620312376
"98604","97217",16.8109571281173
"98604","97230",17.1364983491723
"98604","97231",17.1747682175088
"98604","97203",17.756164214849
"98604","97220",17.8234972530758
"98604","98603",17.8638119375691
"98604","97053",18.0035733652311
"98604","97024",18.2060680890513
"98604","98671",18.6358145920859
"98604","97213",18.9816473253148
"98604","97212",19.1707306483897
"98604","98625",19.243757956161
"98604","97227",19.8458979200419
"98604","97233",20.0717481258344
"98604","97060",20.1571900721597
"98604","97232",20.1777952670195
"98604","97216",20.2964561184267
"98604","97215",20.5436956402135
"98604","97209",20.73520380404
"98604","97208",20.7957496064641
"98604","97030",20.8265128174407
"98604","97210",20.8625268097266
"98604","97214",21.1008363390075
"98604","97204",21.3618462751189
"98604","97051",21.6402519081762
"98604","98610",21.8475807418668
"98604","97205",21.9321650087431
"98604","97056",22.2189123173066
"98604","97236",22.2851204981459
"98604","97201",22.3430926218947
"98604","97266",22.416443557677
"98604","97206",22.7381065088268
"98604","97229",22.745806374986
"98604","97054",23.1195466360601
"98604","97202",23.2393154354665
"98604","97080",23.3550295918597
"98604","97239",23.4828469905751
"98604","97221",23.7111625998801
"98604","97019",23.8628332787739
"98604","97225",24.3922760195442
"98604","97086",24.9360420948709
"98604","97133",25.5158163948824
"98604","97222",25.7332680254958
"98604","97219",25.9261293224668
"98604","97005",25.9435844182061
"98604","97006",26.1164598725835
"98604","97089",26.4133586363382
"98604","97124",26.6475110633839
"98604","98639",26.8253433958957
"98604","97015",27.1290877038486
"98604","98648",27.5970415193145
"98604","97008",27.7671059881254
"98604","97009",27.8099744078837
"98604","97014",27.841385985451
"98604","97267",27.8921103288071
"98604","97048",28.0312217178142
"98604","98626",28.2851644741352
"98604","97223",28.3301855989367
"98604","97034",28.6318240600182
"98604","97035",29.015331754104
"98604","97027",29.2956961185904
"98604","97007",30.121267007521
"98604","97224",30.8803843269786
"98604","97106",30.8852166377896
"98604","97068",32.231405938797
"98604","97062",32.5156889125296
"98604","97109",32.6475176862355
"98604","97022",33.0307283589405
"98604","97113",33.4428571562023
"98604","97055",33.555883534162
"98604","97045",33.5657326781457
"98604","97123",33.9454681052727
"98604","97125",34.372084725097
"98604","98616",34.7806276967561
"98604","97064",35.0839576430152
"98604","98649",35.1453375657158
"98604","97116",35.2211149953847
"98604","97140",35.6796437669501
"98604","97070",36.7800756487436
"98604","97011",37.2039558776966
"98604","97023",37.544884984321
"98604","97004",38.1714382482787
"98604","98632",38.2521878191635
"98604","98645",38.2649913385361
"98604","97144",38.3055395534937
"98604","98611",39.2436764323676
"98604","97117",39.379953628767
"98604","97016",40.3699319103929
"98604","97132",40.4757629809498
"98604","97119",40.6335025830002
"98604","98605",40.7714430967093
"98604","97013",41.127381444693
"98604","97042",41.339457856819
"98604","97067",41.351580430484
"98604","97002",41.3899227392833
"98604","97020",43.1943111436397
"98604","97017",43.8694665437148
"98604","97049",44.6609808177647
"98604","98564",44.6910211178711
"98604","97115",44.700905705796
"98604","98651",44.9205718713293
"98604","98591",45.4186859178896
"98604","97032",45.4359479035525
"98604","97137",45.7142496602949
"98604","98581",46.5463832331738
"98604","97148",47.200611710201
"98604","98593",47.6784940820595
"98604","98650",47.6817144465888
"98604","97031",47.9542656635939
"98604","98612",48.2678556084246
"98604","97127",48.3753940281791
"98604","97071",48.8566223710204
"98604","97111",48.9240573153458
"98604","97038",49.1333185962092
"98604","97028",49.3580022245235
"98604","97041",49.8479812414521
"98604","98582",49.9085175787535
"98605","98651",4.70743877330876
"98605","98672",11.1512099647449
"98605","97031",11.7705685206517
"98605","98650",13.2508574243684
"98605","98648",14.8529869583785
"98605","98639",17.2947910676596
"98605","97040",17.350978170664
"98605","98610",20.2051395132564
"98605","98602",20.2446687706732
"98605","98635",23.2072242009213
"98605","97014",23.2817955352538
"98605","98619",23.2885537262973
"98605","97041",23.617380705722
"98605","98617",25.7458399444854
"98605","98670",25.8892483807092
"98605","98628",29.1207051813132
"98605","97058",29.7182163812043
"98605","98671",29.8435693052424
"98605","97049",31.3116901669158
"98605","98673",31.8438310012692
"98605","97011",32.0855547350312
"98605","98675",32.8233414529266
"98605","97019",33.2099752564497
"98605","98613",33.8510381564229
"98605","97028",34.4380749451385
"98605","98601",35.4577071186675
"98605","98607",35.6842919594717
"98605","97055",35.7731996740218
"98605","97021",37.0087233834388
"98605","97060",37.9798444233682
"98605","97067",38.1918582308688
"98605","98606",38.2664115920532
"98605","98682",40.0167885903146
"98605","97009",40.4768005524299
"98605","97080",40.6624871634601
"98605","97024",40.7466796383589
"98605","98604",40.7714430967093
"98605","98603",40.8380994442893
"98605","98616",41.2020796671971
"98605","97030",41.4510992790949
"98605","97063",42.0226369879485
"98605","98684",42.2110677140721
"98605","98683",42.4948496829624
"98605","98620",43.1563230073655
"98605","97050",43.2258800830164
"98605","97230",43.2811089153703
"98605","97022",43.4237728255603
"98605","97233",44.2695901469827
"98605","98662",44.4217873097421
"98605","97089",44.7092378002639
"98605","98664",45.3184951926067
"98605","97236",45.5913756885795
"98605","97220",45.9167186301183
"98605","98686",46.3778683825815
"98605","98629",46.4476729627374
"98605","97216",46.8009527029787
"98605","97023",46.8966175387331
"98605","97218",47.2358621736336
"98605","98661",47.2498986601121
"98605","97086",47.5827218440665
"98605","97266",47.6474335867662
"98605","97213",48.0483180760647
"98605","98665",48.4620703840153
"98605","97215",48.6544893020851
"98605","98663",48.8099897993578
"98605","97211",48.823095765854
"98605","97015",49.0356571380634
"98605","97206",49.4613463380139
"98605","98642",49.5902664068373
"98605","98674",49.6011431025022
"98605","98685",49.732471455989
"98605","97212",49.886130997281
"98606","98682",4.09367679974465
"98606","98604",5.86964668423619
"98606","98662",6.51712480253665
"98606","98607",7.0808105895756
"98606","98684",7.41170683024058
"98606","98686",8.11606716229818
"98606","98675",8.7407388750894
"98606","98683",9.11526806190132
"98606","98664",9.59286569924998
"98606","98661",10.2299121916869
"98606","98665",10.4460251515379
"98606","98663",11.1430327838947
"98606","98685",11.466128514548
"98606","97230",12.1154458257203
"98606","98642",12.6522017381308
"98606","97024",12.67056182582
"98606","97218",12.6963984592782
"98606","98629",12.86983498652
"98606","98671",13.1953959038109
"98606","98660",13.2190150682988
"98606","97220",13.3759299418775
"98606","97211",13.4828235045204
"98606","97060",14.3433648532752
"98606","97217",14.7450825930485
"98606","97213",14.9439097248194
"98606","97233",14.9803930929352
"98606","97030",15.2779234205623
"98606","98601",15.4404753506526
"98606","97212",15.6838303340564
"98606","97216",15.708170826093
"98606","97203",16.1496550508723
"98606","97215",16.3855541098708
"98606","97232",16.5719862933455
"98606","97227",16.7492053867049
"98606","97236",17.233582137238
"98606","97214",17.3828074102935
"98606","97208",17.5697590875651
"98606","97209",17.5849759449977
"98606","97080",17.6596476641852
"98606","97266",17.7389840132058
"98606","97231",17.9840540861565
"98606","97204",17.9948549004525
"98606","97019",18.0417001052012
"98606","97210",18.2993606298927
"98606","98674",18.3203190324838
"98606","97206",18.4186271130181
"98606","97205",18.9566219557968
"98606","97201",19.0624823294439
"98606","97202",19.3371275723703
"98606","97086",19.9745230581306
"98606","97239",20.0632851502507
"98606","97221",20.7161932136455
"98606","97018",20.7563950222335
"98606","97089",20.9680306655072
"98606","97229",21.0496892010319
"98606","98610",21.0602116057884
"98606","97222",21.4317065263765
"98606","97053",21.6626127951986
"98606","97225",21.8130783226865
"98606","97009",22.0213257074679
"98606","97015",22.1918579787937
"98606","97219",22.3481771866394
"98606","98603",22.597689627967
"98606","97014",22.7994408971967
"98606","98639",22.8979420726497
"98606","97267",23.4556991028802
"98606","97005",23.5335823455344
"98606","98648",24.1743110268827
"98606","97006",24.4153332790471
"98606","97027",24.6740005084436
"98606","97034",24.7120933072586
"98606","97056",24.9065392357139
"98606","98625",25.078456189313
"98606","97008",25.092721776111
"98606","97223",25.2932651892673
"98606","97035",25.4256636189811
"98606","97051",25.782610894287
"98606","97124",26.1550032464968
"98606","97133",27.001931742742
"98606","97022",27.2750268043934
"98606","97055",27.7072249482765
"98606","97224",27.753808710029
"98606","97054",27.9149241109134
"98606","97007",27.9468683821499
"98606","97068",28.0133860456912
"98606","97045",28.5557680603121
"98606","97062",28.9712745449795
"98606","97011",31.5021011366303
"98606","97023",31.839593300757
"98606","97123",32.2738148857857
"98606","97106",32.2802600461754
"98606","97113",32.6427792228646
"98606","97140",32.709848423584
"98606","97004",32.8059500952803
"98606","97070",33.0427169410872
"98606","97048",33.3608226463634
"98606","98626",34.1547979521143
"98606","97109",34.9586641417333
"98606","97067",35.5136641532506
"98606","97116",35.7680115357783
"98606","97125",35.966696693508
"98606","97042",36.280372159095
"98606","97013",36.631022644573
"98606","97002",37.5496669320935
"98606","97132",38.0208155053688
"98606","98605",38.2664115920532
"98606","97017",38.3606712978358
"98606","98616",38.5606021031833
"98606","97064",38.58379114984
"98606","97049",39.1296507911074
"98606","97020",39.4986244649292
"98606","97119",40.2235274481934
"98606","98649",40.5521811744249
"98606","97144",40.7060163355909
"98606","97117",40.7144379158607
"98606","97032",41.3819407025986
"98606","98651",42.1023949959133
"98606","97115",42.2314370325915
"98606","97137",42.5594895968111
"98606","97028",43.7887271706923
"98606","98632",43.9137310444376
"98606","98645",44.0794207125694
"98606","97038",44.1079313288184
"98606","97031",44.3119182050454
"98606","97071",44.8915352881359
"98606","97041",45.0361774510331
"98606","98611",45.1109260531515
"98606","97016",45.1767357483683
"98606","97127",46.0767652806557
"98606","97148",46.1244658074649
"98606","98650",46.5782604325385
"98606","97111",47.1800524272642
"98606","97114",48.0125158228947
"98606","97362",48.5030551109444
"98606","97373",48.9332410835387
"98606","98672",48.9869537566051
"98606","97026",49.5259942167842
"98606","98564",49.759959293613
"98607","98682",5.37160339019587
"98607","98684",6.58428395271242
"98607","98683",6.86387448630045
"98607","98606",7.0808105895756
"98607","98671",7.08661263809509
"98607","97024",7.28041229910132
"98607","97060",7.69226573714914
"98607","97230",8.43277251008549
"98607","97030",9.56541622312591
"98607","98664",9.67598735132518
"98607","98662",10.0878792995396
"98607","97233",10.5950527988181
"98607","97220",10.7803509229052
"98607","97019",10.981600328851
"98607","97080",11.3510042331174
"98607","97218",11.6311966402189
"98607","98661",11.8558668866356
"98607","97216",12.3946599373746
"98607","97236",12.6923512559464
"98607","97213",12.8615508381235
"98607","98604",12.9379134699929
"98607","98675",12.9752067752988
"98607","98686",13.0738337582742
"98607","97211",13.1551052499696
"98607","98663",13.7134975437326
"98607","98665",13.8069152207455
"98607","97215",13.8417881517697
"98607","97266",13.9827616445129
"98607","97212",14.4485738977891
"98607","97232",14.9945145025822
"98607","97089",15.2361632069752
"98607","97206",15.3104087944371
"98607","97009",15.3290964037572
"98607","97086",15.415628875511
"98607","97214",15.4973485838024
"98607","97217",15.7723110064193
"98607","98685",15.9506094729627
"98607","97227",15.9714265250767
"98607","97208",16.4716932956859
"98607","97209",16.6039064134338
"98607","97204",16.6147956844405
"98607","98660",16.6548838647721
"98607","97202",16.8972862234548
"98607","97014",16.9834675728732
"98607","97203",17.5208090089925
"98607","97015",17.5490056065667
"98607","97201",17.6901929950861
"98607","97205",18.0693775311669
"98607","97222",18.0824268748147
"98607","97210",18.0987816344392
"98607","97239",18.3594011138624
"98607","98639",18.9274837243573
"98607","98642",18.9801612580571
"98607","97221",19.6084659773319
"98607","97267",19.7195380853929
"98607","98629",19.9259268569156
"98607","97219",20.1786874240258
"98607","97027",20.5255516723017
"98607","97055",20.6265189791939
"98607","97022",20.6333420596805
"98607","98601",20.8148702282694
"98607","98648",20.9016003640828
"98607","97225",21.2105586887727
"98607","98610",21.6364424794827
"98607","97231",21.6938330538339
"98607","97229",21.7105028276035
"98607","97034",21.8093437067118
"98607","97035",23.0206014486548
"98607","97005",23.0237571444976
"98607","97045",23.5188747653551
"98607","97223",23.7512214926203
"98607","97008",24.0945995135193
"98607","97068",24.4337226369371
"98607","97011",24.556407226397
"98607","97006",24.7868379904517
"98607","97023",25.2938558749247
"98607","98674",25.3989323582036
"98607","97224",25.930578703172
"98607","97062",26.4480421530263
"98607","97004",26.9830650062196
"98607","97018",27.379245984135
"98607","97053",27.4661740905381
"98607","97007",27.4662451865574
"98607","97124",27.8759270762958
"98607","97067",28.4353705501303
"98607","98603",28.5928803236905
"98607","97056",29.8338388266093
"98607","97070",30.0555147786396
"98607","97133",30.7570194063928
"98607","97140",30.8895543529588
"98607","97042",30.9915927699533
"98607","97051",31.8304624250253
"98607","98625",32.1591251558663
"98607","97017",32.1940570531463
"98607","97123",32.2436681217349
"98607","97013",32.3172772543469
"98607","97049",32.3767675755687
"98607","97113",33.6797650058938
"98607","97002",34.2704942667523
"98607","97054",34.3967229244046
"98607","98605",35.6842919594717
"98607","97106",35.7440273344408
"98607","97020",36.3939410910757
"98607","97132",36.7425592507556
"98607","97028",36.9766882197368
"98607","97032",37.6860957086867
"98607","97116",38.230634442642
"98607","97038",38.7821941568238
"98607","98651",39.0106115853203
"98607","97041",39.2079103416026
"98607","97109",39.2442036242213
"98607","97125",39.5233741954744
"98607","97031",40.0762403788348
"98607","97048",40.1703797317263
"98607","97137",40.1827641342699
"98607","97115",40.819926805806
"98607","98626",41.2116783777677
"98607","97071",41.2704789179271
"98607","97119",41.4721014371759
"98607","98616",43.3198563786704
"98607","97117",43.8893505132614
"98607","97064",43.896660033826
"98607","97362",44.2908054779676
"98607","97373",44.7033364939995
"98607","97127",44.8101842482688
"98607","97144",44.9597853424103
"98607","98650",45.5884642550797
"98607","97114",46.1414663151757
"98607","97148",46.4281178932552
"98607","97026",46.5426112651277
"98607","97111",46.6193245545335
"98607","98672",46.7548946802074
"98607","98649",47.0048812025299
"98607","97375",47.1446530468047
"98607","97040",47.9369825350768
"98610","98648",12.2177521935005
"98610","98675",13.6137981313075
"98610","98639",14.0220089352201
"98610","98601",15.2651097098101
"98610","98671",19.2787626814099
"98610","98605",20.2051395132564
"98610","97014",20.569839310954
"98610","98606",21.0602116057884
"98610","98603",21.2959698958722
"98610","98607",21.6364424794827
"98610","98604",21.8475807418668
"98610","98682",24.0881170533119
"98610","98651",24.7828994793873
"98610","97019",25.6700149347683
"98610","98650",25.8416724768333
"98610","98629",26.6724167885177
"98610","98684",27.0986009934504
"98610","97060",27.3748849594725
"98610","98616",27.3779964104735
"98610","98662",27.5768738377765
"98610","98683",28.1010037960764
"98610","97024",28.5958510625972
"98610","98686",28.680843153526
"98610","98674",29.4576029249308
"98610","98672",29.5765042515185
"98610","97031",29.8215537458431
"98610","98664",29.9866293567066
"98610","97230",30.0663127114638
"98610","97030",30.3855562007587
"98610","98642",30.530018646945
"98610","97080",31.0497486546792
"98610","98661",31.1735733367483
"98610","98665",31.4490751944138
"98610","98685",31.9944108095552
"98610","97233",32.1167507326928
"98610","98663",32.2032355544249
"98610","97220",32.320060092844
"98610","97218",32.6828677877058
"98610","97011",33.1229361161168
"98610","97009",33.2184078702125
"98610","97055",33.2542844139786
"98610","97211",33.8907568328939
"98610","97216",34.0310986951313
"98610","97236",34.0772313767328
"98610","98660",34.1192705790647
"98610","98625",34.2115028117615
"98610","97213",34.3306852186323
"98610","97089",35.4258158839502
"98610","97215",35.4276356715329
"98610","97266",35.5682093674674
"98610","97212",35.6707989578273
"98610","97217",35.6713332912165
"98610","97018",36.0030548707761
"98610","97232",36.3589258800648
"98610","97041",36.5197114992922
"98610","97086",36.6793143121981
"98610","97040",36.8979495700191
"98610","97206",36.946517795031
"98610","97214",36.9668667639493
"98610","97227",37.0279505358447
"98610","97203",37.1613167917519
"98610","97049",37.2802790456225
"98610","97208",37.6849558960565
"98610","97209",37.7692141605399
"98610","97022",37.9253985858741
"98610","97204",37.9425180071547
"98610","98649",38.2766151918643
"98610","98602",38.4764089607003
"98610","97202",38.4988128868958
"98610","97231",38.5931892039074
"98610","97015",38.6753532054062
"98610","98619",38.7460364743709
"98610","97210",38.8924051610569
"98610","97201",39.0343768779124
"98610","97205",39.2213798869022
"98610","97067",39.2575621260097
"98610","97053",39.4596100092071
"98610","97222",39.6870389578739
"98610","97239",39.8215482792809
"98610","98626",40.0425609661513
"98610","97221",40.8812450800534
"98610","97267",41.2189570332037
"98610","97219",41.7645266310272
"98610","97028",41.8019331544216
"98610","97027",41.8441532200022
"98610","97229",41.9765836170564
"98610","97225",42.2752302046936
"98610","97023",42.4608782472764
"98610","97051",42.5226985536606
"98610","97054",42.8456423141581
"98610","98635",43.1150900083495
"98610","97034",43.440201576263
"98610","98564",43.7446093166242
"98610","97056",44.0198778024839
"98610","97045",44.0482764378829
"98610","97005",44.0634502490916
"98610","98670",44.4747513560708
"98610","97035",44.6475009658626
"98610","97223",45.2230918862464
"98610","97006",45.2965566886587
"98610","97008",45.3767796129821
"98610","97048",45.7405268746767
"98610","97068",45.9186007640203
"98610","98617",45.9353625048514
"98610","97004",46.1208509063403
"98610","98377",46.1320353734571
"98610","98645",46.3122552234221
"98610","97124",47.2098892737416
"98610","97133",47.2740460194486
"98610","98628",47.3221638746827
"98610","97224",47.4876414673748
"98610","97062",48.0843600470829
"98610","97007",48.5339756861525
"98610","98356",49.2340421226751
"98610","97058",49.4587683182331
"98611","98645",6.95924403448689
"98611","98593",8.52346349471417
"98611","98581",8.74439680366826
"98611","98632",9.94051554528541
"98611","98626",11.0134337914442
"98611","98591",11.9685823515578
"98611","98596",13.1638101629017
"98611","98542",16.0834585499002
"98611","98538",16.9538437599256
"98611","98649",17.4833699529973
"98611","97048",18.4039987096072
"98611","98565",18.8748805333786
"98611","98582",19.9886483738757
"98611","98625",20.1661231359828
"98611","98612",21.2028277019933
"98611","98532",23.3385540495586
"98611","98647",23.9058039188267
"98611","97016",24.3546011830724
"98611","98564",25.0050453967068
"98611","97054",25.1833150834888
"98611","98570",25.4417172988436
"98611","98572",25.7945749279885
"98611","98585",26.3610967846814
"98611","98674",26.9182219424563
"98611","97018",28.3620703461977
"98611","98603",28.9458911689563
"98611","98531",29.3855989420147
"98611","97051",29.7613323651087
"98611","98544",30.5704799024804
"98611","98621",30.8266819505339
"98611","98629",32.4871327959829
"98611","97053",32.9789575967746
"98611","98530",33.797422083353
"98611","98356",34.0224254521204
"98611","98643",34.2289992953026
"98611","98533",34.3882991002123
