92845,90746,13.9982379325563
92845,92782,14.195607796615803
92845,90660,14.715984730873199
92845,90731,14.882315438736901
92845,91748,15.084939528650803
92845,92886,15.330239143659696
92845,90201,15.3857116707028
92845,90255,17.435044437249697
92845,91744,17.9151825514501
92845,90504,18.4219381470703
92845,90249,18.5124829419505
92845,90505,18.550116583310896
92845,91754,19.8190762398242
92845,91731,20.4412242153921
92845,90303,20.5687854369211
92845,91709,20.6916540447457
92845,91791,20.723821613815602
92845,92630,21.762291297456798
92845,91801,22.035666451016002
92845,90301,22.5220115866002
92845,91722,22.769782972608
92845,90266,22.782511532437606
92845,90245,23.5856255555268
92845,92676,23.8643805529669
92845,91006,24.403178932628602
92845,90042,24.8073187311727
92845,91710,24.8549136119979
92845,91106,25.3098495715894
92845,90016,25.3200705052038
92845,90010,25.4468706692661
92845,91016,25.588970787487696
92845,91773,25.767294573678107
92845,90230,25.771394693540397
92845,91105,25.905361677932202
92845,91101,25.946018812332696
92845,91107,25.9629722555642
92845,92688,26.3490192347888
92845,91767,26.5101315864216
92845,91103,27.8595810433076
92845,91741,27.889054240989104
92845,90048,28.2058287255744
92845,91203,28.956748427913798
92845,91001,29.1415897341737
92845,92879,29.4013143441804
92845,92678,29.603046899153
92845,91761,30.428506461908608
92845,91786,30.520550437873396
92845,92624,31.1661206396288
92845,90401,31.186886884207606
92845,91502,31.672713227617106
92845,90403,31.7244534841329
92845,91011,32.0221317885723
92845,91604,32.4399664590106
92845,91784,32.6091857403879
92845,91730,33.767896623909394
92845,91504,33.8181896758115
92845,92503,34.2148134874052
92845,91702,35.560270204694
92845,92509,36.801474240459
92845,91040,37.544707631841504
92845,91405,37.5735133806864
92845,91759,38.1148118588702
92845,91316,38.2736956783968
92845,92335,38.4017804701961
92845,92530,38.4952532441457
92845,91042,39.19265972850071
92845,92506,39.2258064061865
92845,91739,39.5249837022214
92845,92570,40.5201727509153
92845,90290,40.579470043154295
92845,92336,40.8784852812335
92845,91335,41.2298434796058
92845,92562,42.471119690936796
92845,91342,42.72635775598809
92845,91367,43.3878324524565
92845,91324,43.470632902691705
92845,92376,43.57083756516089
92845,93553,43.626765437639
92845,91303,43.6667301908126
92845,92358,43.81670722303989
92845,91344,44.7976712815584
92845,92595,45.54041913246471
92845,92553,45.8744416684099
92845,92397,46.748902515400886
92845,91387,46.946122744269886
92845,92571,47.1019226330779
92845,92410,47.3996616480089
92845,93510,47.5588590203915
92845,92401,47.5891568630447
92845,92408,48.0646126587085
92845,93543,48.296564125691496
92845,92405,48.47679233211621
92860,92879,3.26228187844496
92860,92503,6.953852306721059
92860,91761,7.936854856088848
92860,92509,8.28000761357595
92860,91710,9.36050964817665
92860,92506,10.6024948557599
92860,91709,11.0186137456144
92860,92335,12.1631003699435
92860,91730,12.2198807109675
92860,92676,12.448279867163697
92860,91786,13.9287732396516
92860,92886,14.1702402842379
92860,91767,15.2340205236133
92860,91784,16.0367049769612
92860,92336,16.1482712064169
92860,92376,16.2862511146973
92860,92570,16.349909444338
92860,92678,17.0127451300803
92860,91739,17.1725084492812
92860,92553,17.6084454576922
92860,92782,18.5265620913585
92860,92410,19.2399357370869
92860,92806,19.2468397430789
92860,92401,19.3602695859334
92860,92408,19.4901573030595
92860,91773,19.540816096959894
92860,91748,20.275478305670894
92860,92630,20.7966142824895
92860,92571,20.8591756817534
92860,92405,20.860576552127107
92860,92805,21.341311254812396
92860,92688,21.4123051554894
92860,92530,21.4755310442526
92860,91791,21.6427465518083
92860,92706,21.936084738920602
92860,92802,22.8114597898825
92860,91741,23.0167525697163
92860,92358,23.1283193427334
92860,91744,23.214092491379105
92860,92373,23.256967247143802
92860,91722,23.533509466277298
92860,92801,23.619132829218803
92860,92404,24.3221245412047
92860,91759,24.839738994397997
92860,90638,26.2545327443541
92860,92626,26.6051926838748
92860,92325,26.8795816873171
92860,92595,27.1002502995896
92860,90605,27.1331429614959
92860,90620,27.1488047400813
92860,92708,27.305230255531306
92860,92378,27.9177731972611
92860,92391,28.20065575316089
92860,90623,28.442270721630006
92860,92562,28.713973453386
92860,92359,29.496148436658
92860,92647,29.7091643983842
92860,91731,30.073518678446497
92860,91016,30.101012711556802
92860,91702,30.399123680869998
92860,90650,30.455097374191197
92860,90701,30.581673071142397
92860,92352,30.6754902183322
92860,91006,30.8380060050887
92860,90660,31.1109644629029
92860,92397,31.294640937821804
92860,92382,31.5007581721457
92860,92648,31.5539258404163
92860,92399,31.8839360465765
92860,90740,32.162556443739
92860,92321,32.2672139170618
92860,92223,32.3667023638443
92860,90713,32.6001725183232
92860,92545,32.655505088561
92860,90808,32.8474150941575
92860,90241,33.0968962591284
92860,92624,33.327309396501
92860,92345,34.4435040409801
92860,91107,34.4686863491441
92860,90712,34.5877065835679
92860,91801,34.8862992459039
92860,91754,35.011008142867
92860,90804,35.635136375765704
92860,90201,35.637224807865714
92860,92371,35.7326761468373
92860,92590,35.8662133334466
92860,91106,36.1770498154499
92860,90755,36.4351208927185
92860,91101,36.9459174693196
92860,92339,37.130311151349
92860,91105,38.1747446401002
92860,92543,38.2084459819307
92860,90255,38.32095390165421
92860,91001,38.3621317338703
92860,90042,38.9201131400869
92860,91103,38.9325899422865
92860,93553,39.1347447376433
92860,92392,39.1987656067509
92860,90802,39.64895430915311
92860,90746,40.426274646276
92860,92592,40.9505543948141
92860,92220,41.2813018504526
92860,90745,41.4657219715459
92860,92028,41.8887248650264
92860,92333,41.9208124677949
92860,92544,42.297650452566295
92860,91011,42.6393897821213
92860,92315,42.7850798008057
92860,91203,43.6462380276976
92860,90731,43.7374579186304
92860,90249,43.8239332793267
92860,92305,44.6009614674565
92860,90303,44.6753586061203
92860,90010,44.768420591810596
92860,90504,44.8479143007854
92860,93543,45.5795905161204
92860,90301,46.2897592100265
92860,90505,46.38449104067311
92860,90016,46.5192333900471
92860,91502,46.704083991463
92860,92549,47.0905092780431
92860,91042,47.86018994041449
92860,90048,48.104464184194796
92860,91504,48.336316033795214
92860,92314,48.3973715991767
92860,90230,48.4909816324335
92860,93591,48.5767598677196
92860,90266,48.816407337383396
92860,90245,48.8696033128285
92861,92806,3.7430298794570898
92861,92706,5.48929516714882
92861,92886,5.491933212476718
92861,92805,5.575116255281088
92861,92782,5.57646762547156
92861,92802,6.553966014767751
92861,92801,8.37212178474941
92861,91709,10.8940734501614
92861,92708,10.971586295640302
92861,92626,11.0895947459217
92861,90620,11.933228469255099
92861,91748,12.0443907799949
92861,92676,12.208958332660101
92861,90638,12.8171290052295
92861,92647,13.1421656146771
92861,90623,13.3685996730384
92861,92630,13.8661495423175
92861,91710,14.7750779198879
92861,92648,15.160607279574801
92861,90605,15.3338465169001
92861,90740,15.7578208889062
92861,90701,15.906302954337402
92861,91744,16.4535594758581
92861,92879,16.7840411899157
92861,90650,16.8136451240684
92861,90808,17.3001399910173
92861,90713,17.491113688521
92861,91791,17.5041685743846
92861,92688,17.790724520694
92861,91767,18.800114632232198
92861,92678,18.871727357405106
92861,90712,19.511843368323106
92861,90804,19.582883388227
92861,91761,19.589599995359197
92861,90660,19.9377875163507
92861,91722,20.1050659609527
92861,90241,20.169208686514896
92861,91773,20.213728808717
92861,90755,20.674573022462802
92861,92503,21.5745844897714
92861,91786,21.6090400234474
92861,91731,22.4506707099054
92861,90201,23.2546042677068
92861,90802,23.389139524353197
92861,91741,23.485283010398803
92861,91730,23.639934770167603
92861,91784,24.0409016978478
92861,92509,24.6958808787812
92861,91754,25.0918523315903
92861,91006,25.2737144981461
92861,90746,25.5412321091338
92861,91016,25.5994193412646
92861,90255,25.8951842973163
92861,90745,26.066474839173498
92861,91801,26.2130156746278
92861,92506,26.6458830456436
92861,92624,26.748729495372896
92861,92335,27.1244217357875
92861,92530,27.4861202908851
92861,90731,27.522163960598398
92861,92570,28.1747918008959
92861,91107,28.2017988721636
92861,91106,28.766465042562103
92861,91101,29.547019491198203
92861,90249,29.583667171474104
92861,91739,29.592876606540298
92861,90042,30.010546308850497
92861,90504,30.0804111785743
92861,91105,30.1979079892665
92861,92336,30.2001683484866
92861,90505,30.8870959306605
92861,90303,31.056751046925697
92861,91759,31.4596335504671
92861,91103,31.693957785963203
92861,92376,32.050347427754694
92861,91001,32.115467336683395
92861,91702,32.13063940215
92861,92562,32.6480885282472
92861,90301,32.897311061402
92861,92553,33.2379616640478
92861,90010,33.5585197390462
92861,90266,34.3311903473423
92861,90016,34.4347096942366
92861,92595,34.5302286969559
92861,92571,34.5849551809264
92861,92358,34.7139966756533
92861,90245,34.7770790824646
92861,91203,34.8046033607406
92861,92410,35.543459646961395
92861,92401,35.70004512158921
92861,90230,35.70572182510129
92861,91011,35.9642860922108
92861,92408,35.9903535547575
92861,90048,36.7594111056786
92861,92405,36.8787170747975
92861,91502,37.866600853051295
92861,92373,39.6330524965847
92861,92397,39.821673206841204
92861,91504,39.8648034065834
92861,91604,40.1708485146823
92861,92404,40.3553816359783
92861,92590,40.7807773435927
92861,93553,41.1585566393344
92861,90401,41.4761169240319
92861,90403,41.7844768931244
92861,92325,42.217883355899
92861,91042,42.6158916365049
92861,91040,43.0065404704984
92861,92378,43.7644502563255
92861,92391,43.9118723922227
92861,92545,44.9778964599065
92861,91405,45.0641966683077
92861,92028,45.4495629673664
92861,92371,45.8260497632076
92861,92359,46.034262121150796
92861,92352,46.4382384870085
92861,91316,46.835224880552104
92861,93543,46.8845713014351
92861,92382,47.8653124174226
92861,92223,48.0092054706358
92861,91342,48.053124375648295
92861,92399,48.174781512790496
92861,92321,48.297106202674506
92861,92345,48.576217329989795
92861,92592,48.958209250397395
92861,91335,49.5085457439515
92861,92543,49.733402445408494
92861,93510,49.8476792566453
92865,92806,1.36031714572803
92865,92805,3.14790285307193
92865,92802,4.33747333809498
92865,92706,4.573527375380039
92865,92886,5.763058764957499
92865,92801,5.92803956644041
92865,92782,7.10606773756163
92865,90620,9.50046566373147
92865,92708,9.84355179205691
92865,90638,10.4467350549254
92865,91748,10.6430999485601
92865,92626,10.662322075871801
92865,90623,10.9327704634909
92865,91709,11.481359158487802
92865,92647,11.5111038720837
92865,90605,13.106977475711801
92865,90701,13.4627089554324
92865,90740,13.6787509568014
92865,92648,13.8454394878545
92865,90650,14.3916567477421
92865,92676,14.637681715076802
92865,90808,14.9260248844786
92865,91744,14.9832652564483
92865,90713,15.0696984196367
92865,91710,15.5770093620366
92865,92630,15.7025620494858
92865,91791,16.4211893714473
92865,90712,17.093227751762303
92865,90804,17.3319817254676
92865,90660,17.6998913576898
92865,90241,17.7718842968268
92865,90755,18.3499618124203
92865,91767,18.8871746796116
92865,92879,18.9419705535569
92865,91722,18.9884121785614
92865,91773,19.748027402078304
92865,92688,19.8243827183728
92865,91731,20.6122296807707
92865,91761,20.7541427181609
92865,90201,20.8767960581879
92865,90802,21.2290438074882
92865,92678,21.2349605294229
92865,91786,22.112231647031894
92865,91741,22.8169223036407
92865,91754,22.922070208471
92865,90746,23.1211392523904
92865,90255,23.5026376076219
92865,91006,23.6505144233437
92865,90745,23.6954192514777
92865,92503,23.788415158400607
92865,91016,24.1174028963504
92865,91801,24.169007418464602
92865,91784,24.468164342238
92865,91730,24.5713833810525
92865,90731,25.347197283975202
92865,91107,26.4236023203476
92865,92509,26.460215956993107
92865,91106,26.8364743131112
92865,90249,27.142221336804198
92865,91101,27.6076737122434
92865,90504,27.6592159566882
92865,90042,27.8954070809323
92865,92624,28.166575421680108
92865,91105,28.183216117557997
92865,92335,28.5104944515036
92865,90505,28.537941020156197
92865,90303,28.612817146209693
92865,92506,28.746716379861002
92865,91103,29.7467043883888
92865,92530,29.895460933334302
92865,91001,30.2808728028732
92865,90301,30.455465098213
92865,91739,30.4985940816828
92865,92570,30.584012891324896
92865,90010,31.2158403818909
92865,92336,31.3679952253721
92865,91702,31.375805877926602
92865,91759,31.436458708278494
92865,90266,31.900245856411
92865,90016,32.0364814892637
92865,90245,32.3352530667103
92865,91203,32.6569407674649
92865,90230,33.2762766846727
92865,92376,33.55251852409989
92865,91011,34.0369080203779
92865,90048,34.3976339960253
92865,92562,34.9504353565407
92865,92358,35.3869395056346
92865,92553,35.4300561671094
92865,91502,35.7001027770126
92865,92571,36.9440614972267
92865,92595,36.94664112399929
92865,92410,37.200278449900296
92865,92401,37.3724122909778
92865,91504,37.721663297561996
92865,92408,37.7534534359424
92865,91604,37.8762579921263
92865,92405,38.423532545282995
92865,90401,39.040698610814
92865,90403,39.356124928383004
92865,92397,39.9276151948515
92865,93553,40.28815768660471
92865,91042,40.7943312496211
92865,91040,40.938276043695396
92865,92373,41.6748639887927
92865,92404,41.8891431855511
92865,91405,42.8021243846324
92865,92590,43.085680559126395
92865,92325,43.538990399878905
92865,91316,44.492710214978715
92865,92378,45.2224781714231
92865,92391,45.327618513413896
92865,93543,45.8495597689027
92865,91342,46.0182450951056
92865,92371,46.1091676212645
92865,91335,47.1910427525338
92865,92545,47.4064312858418
92865,92028,47.6594730229686
92865,92352,47.859442940137605
92865,90290,47.949067771938
92865,92359,47.98382331604999
92865,93510,48.218040855262096
92865,91324,49.1064473882769
92865,91387,49.423305959643
92865,92382,49.51711755155729
92865,91344,49.550170631311396
92865,92345,49.5789966897064
92865,92321,49.80211523423601
92866,92706,2.51903715311848
92866,92806,3.9704888910086806
92866,92782,4.639980101060849
92866,92805,4.72890701868932
92866,92802,4.81492432242719
92866,92801,7.44257372286486
92866,92708,7.9685295707136605
92866,92626,8.12876954642539
92866,92886,8.1992755230519
92866,92647,10.327587051502
92866,90620,10.6467265484842
92866,90623,12.076026723413598
92866,92648,12.1849355112377
92866,90638,12.4344005298069
92866,92630,13.261378156614
92866,90740,13.348896355235803
92866,92676,13.5293071916566
92866,91748,13.5317610251221
92866,91709,13.792906241159198
92866,90701,14.7009576537556
92866,90605,15.4008232242716
92866,90808,15.5434764529854
92866,90713,15.9860148883081
92866,90650,16.0554219275005
92866,90804,17.4353000614482
92866,92688,17.5720240151915
92866,91710,17.748999791946698
92866,91744,17.8444972441219
92866,90712,17.961206606622
92866,90755,18.706390247564197
92866,91791,19.331879394462
92866,92879,19.389385581646
92866,90241,19.5418945528715
92866,92678,19.6779817523661
92866,90660,19.928895867266604
92866,90802,21.0375350008501
92866,91767,21.5114341851574
92866,91722,21.897471548485605
92866,91773,22.5810903359875
92866,91761,22.6185406387048
92866,90201,22.7084106318193
92866,91731,23.286174281114
92866,90746,23.951422036391893
92866,92503,24.071253005716
92866,90745,24.2187952071724
92866,91786,24.5070663071345
92866,90731,25.175222005199
92866,91754,25.2378901117944
92866,90255,25.254469067786303
92866,92624,25.3774038273862
92866,91741,25.6974087722298
92866,91006,26.438684452464102
92866,91801,26.6467025838938
92866,91730,26.648923498475398
92866,91784,26.9141909862697
92866,91016,26.958572598752998
92866,92509,27.6013217473641
92866,90249,28.2034534966711
92866,90504,28.475121937306
92866,92530,28.500304513403602
92866,90505,28.9363279953885
92866,91107,29.1229144291734
92866,92506,29.2821203680263
92866,91106,29.4203935496442
92866,90303,29.8900053231965
92866,92570,30.096998848535105
92866,92335,30.1411390521597
92866,91101,30.1813975963829
92866,90042,30.2730785088859
92866,91105,30.6814121424897
92866,90301,31.7831177243926
92866,91103,32.308490435159996
92866,91739,32.6006634818092
92866,90266,32.792462978801304
92866,91001,32.934506858518
92866,90010,33.1249022022101
92866,92562,33.1252422107231
92866,92336,33.22993686770989
92866,90245,33.384739166606394
92866,90016,33.725338634622105
92866,91759,34.127160398451
92866,91702,34.2727861946451
92866,90230,34.7560471674563
92866,91203,34.975896578616
92866,92376,35.043070671405204
92866,92595,35.5714048766954
92866,92553,35.7341729464739
92866,90048,36.233355117505496
92866,91011,36.6090752191869
92866,92571,36.7023215376921
92866,92358,37.674796057589795
92866,91502,37.9835494200782
92866,92410,38.4853259813177
92866,92401,38.6355059634549
92866,92408,38.8831747599395
92866,92405,39.857869130373004
92866,91604,39.90282193311121
92866,91504,40.0374219471804
92866,90401,40.4430964638079
92866,90403,40.8302535546404
92866,92590,41.2476967236115
92866,92373,42.312046671438296
92866,92397,42.563613222601795
92866,93553,43.19650359376389
92866,92404,43.3361911080762
92866,91040,43.351193487213
92866,91042,43.4440025759276
92866,91405,44.895598013249
92866,92325,45.2389574224321
92866,92028,45.5946531451303
92866,91316,46.3731130046306
92866,92545,46.72413654253921
92866,92378,46.762995320666505
92866,92391,46.918847494926005
92866,91342,48.465220710512
92866,92371,48.6543420951256
92866,93543,48.75892860145411
92866,92359,48.7937083549701
92866,91335,49.141895851653786
92866,92352,49.4436693667258
92866,90290,49.534027463535786
92866,92054,49.543711632351
92866,92592,49.866344136448795
92867,92806,2.9800110013379
92867,92706,3.29992399810358
92867,92805,4.108798674724508
92867,92802,4.613634538922099
92867,92782,5.42472936939338
92867,92801,6.92395785896322
92867,92886,7.1229586827539695
92867,92708,8.77730849201726
92867,92626,9.17532588090871
92867,90620,10.3087003911781
92867,92647,10.8902057557288
92867,90623,11.749823172525101
92867,90638,11.773321427600903
92867,91748,12.4509604858026
92867,91709,12.760686331238
92867,92648,12.9366870625335
92867,90740,13.6034895836265
92867,92676,13.7031847793034
92867,92630,14.0633647594123
92867,90701,14.3510050226541
92867,90605,14.619871023603801
92867,90808,15.441743818383904
92867,90650,15.5393820750361
92867,90713,15.7686717898121
92867,91710,16.7597284925806
92867,91744,16.785196096647198
92867,90804,17.5405832050796
92867,90712,17.769629156188
92867,91791,18.221725293882606
92867,92688,18.2827686070744
92867,90755,18.7175164825529
92867,92879,18.9676188047479
92867,90241,18.990471756462103
92867,90660,19.1832103230602
92867,92678,20.0661178510354
92867,91767,20.412725705112
92867,91722,20.7923472349731
92867,90802,21.265992663302697
92867,91773,21.4497137327775
92867,91761,21.724614030568198
92867,90201,22.1362607607866
92867,91731,22.335556827920605
92867,91786,23.4638666109099
92867,92503,23.7202091450248
92867,90746,23.788261552971697
92867,90745,24.1770335070873
92867,91754,24.458458414945998
92867,91741,24.5663662150977
92867,90255,24.7188502923395
92867,90731,25.403957113144607
92867,91006,25.426658907585306
92867,91730,25.6948521855798
92867,91801,25.793501978674694
92867,91784,25.8589071582192
92867,91016,25.9137762864271
92867,92624,26.383666316707696
92867,92509,26.9481120969488
92867,90249,27.9540716832178
92867,91107,28.160565404032894
92867,90504,28.324068463917303
92867,91106,28.516986912691497
92867,92530,28.8289325382442
92867,92506,28.8452279183675
92867,90505,28.950187727095
92867,91101,29.283232040686396
92867,92335,29.327381859395494
92867,90042,29.4680899139721
92867,90303,29.555069048024894
92867,91105,29.820016279369607
92867,92570,30.0510499574674
92867,91103,31.416753216012996
92867,90301,31.429294401306
92867,91739,31.642536856131105
92867,91001,31.996742575177002
92867,92336,32.3448505684569
92867,90010,32.5289298089575
92867,90266,32.6154328268481
92867,91759,33.0171483516299
92867,91702,33.1449732281601
92867,90245,33.1451326400443
92867,90016,33.223255479962894
92867,92562,33.6471078779719
92867,91203,34.1996510831995
92867,92376,34.278275895539196
92867,90230,34.3418531103059
92867,92553,35.3886467690838
92867,90048,35.670455787249104
92867,91011,35.713140522380705
92867,92595,35.896830263263105
92867,92571,36.5656781362457
92867,92358,36.664949876021794
92867,91502,37.224477211286
92867,92410,37.7913833314039
92867,92401,37.9491174634935
92867,92408,38.242726974246295
92867,92405,39.1142824187448
92867,91604,39.2589788563468
92867,91504,39.2641285065092
92867,90401,40.0641642046655
92867,90403,40.421803450774
92867,92397,41.4657073093841
92867,92590,41.778919411753
92867,92373,41.8481919357571
92867,93553,42.0755982956699
92867,91042,42.5097137809613
92867,91040,42.533399658895895
92867,92404,42.5898407002901
92867,91405,44.223803863413494
92867,92325,44.4100653552435
92867,91316,45.79491427533221
92867,92378,45.9867578926305
92867,92391,46.1259294032055
92867,92028,46.2306942499193
92867,92545,46.767747820429
92867,92371,47.57809756389871
92867,91342,47.6320778913344
92867,93543,47.652626887016105
92867,92359,48.270502621104406
92867,91335,48.5338752318305
92867,92352,48.6537959882244
92867,90290,49.082598548993595
92867,93510,49.9847787971745
92868,92706,1.6087112341783
92868,92802,3.0409878933195
92868,92805,3.37542600162572
92868,92806,3.45948504533219
92868,92801,5.85288765050527
92868,92782,6.247294096703151
92868,92708,6.86106258454508
92868,92626,7.722008831323769
92868,92886,8.77150722551246
92868,92647,8.81692004176014
92868,90620,8.8872736157631
92868,90623,10.305174027444698
92868,90638,10.9396640732525
92868,92648,10.9446115137541
92868,90740,11.583881267613098
92868,90701,12.935358664986401
92868,91748,12.9765396049332
92868,90808,13.7045375888143
92868,90605,14.0506192208728
92868,90713,14.1671015134989
92868,90650,14.396263241182899
92868,91709,14.484336396522698
92868,92630,14.743363248197
92868,92676,15.369508049288301
92868,90804,15.6153641402526
92868,90712,16.1347206952148
92868,90755,16.8693284256455
92868,91744,17.1559921096773
92868,90241,17.9038034703803
92868,90660,18.5069445913497
92868,91710,18.5595645017109
92868,91791,18.916993353863607
92868,92688,19.1462740225113
92868,90802,19.263829822613
92868,92879,21.030582996575802
92868,90201,21.082815969089104
92868,91722,21.4336435116494
92868,92678,21.470336152993895
92868,91767,21.871457803259396
92868,90746,22.1177885115163
92868,91731,22.2310488579389
92868,90745,22.3783134258393
92868,91773,22.571931099405603
92868,90731,23.4028309122469
92868,90255,23.5938922686598
92868,91761,23.6522627858357
92868,91754,23.851165161357894
92868,91786,25.1260438783988
92868,91801,25.3782519912365
92868,91741,25.531593068405105
92868,91006,25.5452097551917
92868,92503,25.763175983457604
92868,91016,26.177101384436803
92868,90249,26.387459019176802
92868,92624,26.4141081544744
92868,90504,26.6391549039005
92868,90505,27.100883111822
92868,91784,27.481169836431302
92868,91730,27.5391307509337
92868,91107,28.0827718782222
92868,90303,28.103460149818
92868,91106,28.244024893393195
92868,90042,28.9169472931912
92868,91101,28.992877760557494
92868,92509,29.0175486394295
92868,91105,29.420739308667105
92868,90301,30.0040727203313
92868,92530,30.3090523483033
92868,92506,30.9133680582912
92868,90266,30.9597124628923
92868,91103,31.1036255397757
92868,92335,31.3222783524646
92868,90010,31.5094609113783
92868,90245,31.5649472062819
92868,91001,31.8280297702625
92868,92570,31.9205784920725
92868,90016,32.031959082115605
92868,90230,33.006122457055696
92868,91739,33.4750815140564
92868,91203,33.570478634317105
92868,91702,34.0123536723067
92868,92336,34.273959144484
92868,91759,34.3827319388061
92868,90048,34.5863559352508
92868,92562,34.8404795057161
92868,91011,35.4071916297794
92868,92376,36.3031498746658
92868,91502,36.5509482117048
92868,92595,37.3794957932999
92868,92553,37.4314791417788
92868,91604,38.3299531063864
92868,92358,38.3957860338845
92868,92571,38.501551209636105
92868,91504,38.6232814109088
92868,90401,38.6730972854967
92868,90403,39.0751773956881
92868,92410,39.8475952248284
92868,92401,40.0078608659169
92868,92408,40.313710461149505
92868,92405,41.14937432341971
92868,91040,42.0023293178664
92868,91042,42.3178868560028
92868,93553,42.8295390176965
92868,92397,42.897440944304
92868,92590,42.953393644219204
92868,91405,43.3500652098987
92868,92373,43.92215188406061
92868,92404,44.6229729010516
92868,91316,44.7346000152096
92868,92325,46.3883924933086
92868,91342,47.1383235763101
92868,92028,47.2150436660783
92868,91335,47.5294087213406
92868,90290,47.8013537930415
92868,92378,48.0025429111325
92868,92391,48.130894974793996
92868,93543,48.2576761324539
92868,92545,48.562339580307
92868,92371,49.106274153695296
92868,91324,49.5571011172616
92869,92782,4.76593411672024
92869,92806,4.95886503633198
92869,92706,5.977986766987799
92869,92886,6.0779017542873515
92869,92805,6.729212859721191
92869,92802,7.573074412835928
92869,92801,9.54677817308144
92869,92676,11.0004347786195
92869,92626,11.148524758011902
92869,91709,11.1530307959303
92869,92708,11.3818658145933
92869,92630,12.7929816503684
92869,90620,13.080284453032998
92869,91748,13.0871586388127
92869,92647,13.7823234133141
92869,90638,14.041792756285698
92869,90623,14.5194297063409
92869,91710,14.869572861945803
92869,92648,15.618306794871499
92869,92879,15.9674952921033
92869,90605,16.5557052766656
92869,90740,16.632474258354698
92869,92688,16.6355624451809
92869,90701,17.0746588233907
92869,91744,17.4981196895935
92869,92678,17.644540224983498
92869,90650,18.0253107719988
92869,90808,18.377451048225602
92869,91791,18.4168033931409
92869,90713,18.6178749052165
92869,91767,19.2238577920975
92869,91761,19.4445050457538
92869,90804,20.560052353424602
92869,90712,20.6338171283833
92869,92503,20.6973165225597
92869,91773,20.875499950606105
92869,91722,21.020660218900897
92869,90660,21.1598071592877
92869,90241,21.3899353774167
92869,90755,21.705957231617603
92869,91786,21.8147567765978
92869,91731,23.590313037063304
92869,91730,23.609462411816697
92869,92509,24.1538856114422
92869,91741,24.2190776682705
92869,91784,24.274991230562897
92869,90802,24.2974757639639
92869,90201,24.479100543888503
92869,92624,25.8190117669813
92869,92506,25.854830253772203
92869,92530,26.2671431655075
92869,91754,26.303659291407104
92869,91006,26.348661706128002
92869,91016,26.6291574933301
92869,90746,26.6625992313449
92869,92335,26.819069005487197
92869,92570,27.086791920444302
92869,90255,27.1172527893857
92869,90745,27.1341062283427
92869,91801,27.4003574771738
92869,90731,28.435496266816
92869,91107,29.3201915493431
92869,91739,29.5585428587111
92869,91106,29.925695451941102
92869,92336,30.016825687927998
92869,91101,30.7082750995497
92869,90249,30.742022781224197
92869,90504,31.202050472252196
92869,90042,31.211540265361094
92869,91105,31.3772518352867
92869,92562,31.4232248872401
92869,92376,31.6631303736058
92869,91759,31.8911370379498
92869,90505,31.9321962844211
92869,90303,32.2427679861291
92869,92553,32.3658996739809
92869,91103,32.8563616310507
92869,91702,32.8812166424751
92869,91001,33.2475653903549
92869,92595,33.3143404933771
92869,92571,33.556486257309
92869,90301,34.089508189727
92869,90010,34.7858030188396
92869,92358,34.7939380303498
92869,92410,35.0530939393696
92869,92401,35.199431294334104
92869,92408,35.4298333198445
92869,90266,35.4668427102135
92869,90016,35.6556943077909
92869,90245,35.936050476929296
92869,91203,36.010978092616
92869,92405,36.45769149206321
92869,90230,36.913065291482795
92869,91011,37.1201187393296
92869,90048,37.9858508727866
92869,92373,38.8740548018577
92869,91502,39.076026488599
92869,92590,39.5554654516259
92869,92404,39.9371448210261
92869,92397,40.1781827458386
92869,91504,41.0697391051067
92869,91604,41.39679488536571
92869,92325,41.9263239003681
92869,93553,41.945470357877
92869,90401,42.678013902970704
92869,90403,42.9926675560215
92869,92378,43.3892808806485
92869,92391,43.56214487631411
92869,91042,43.740355855195894
92869,92545,43.8557861504323
92869,91040,44.19549104791951
92869,92028,44.238434159266795
92869,92359,45.3377936158615
92869,92352,46.082928015347
92869,92371,46.0892867448106
92869,91405,46.2871564071801
92869,92223,47.10697872187961
92869,92382,47.366308360813896
92869,92399,47.3830969128291
92869,93543,47.7327912768304
92869,92592,47.737071460596894
92869,92321,47.88939864921311
92869,91316,48.0625520006702
92869,92345,48.46039260256829
92869,92543,48.576680158930905
92869,91342,49.233668577503394
92869,92054,49.2733718959086
92870,92806,3.11778729129742
92870,92886,3.49983241738186
92870,92805,4.57023501617963
92870,92801,6.1198802589294505
92870,92802,6.40186883467615
92870,91748,6.98992954659985
92870,92706,8.15562575278726
92870,91709,8.77031431537249
92870,90638,8.959982703425391
92870,90620,9.53762063428293
92870,92782,10.5682196507885
92870,90623,10.8092499170975
92870,90605,10.832922863397698
92870,91744,11.3885061361044
92870,91791,12.652306263539
92870,91710,12.9472794731499
92870,90701,12.988682474128199
92870,92708,13.0192472802577
92870,90650,13.1892733218127
92870,92647,14.0410247179232
92870,92626,14.2647523125963
92870,90713,14.9681664652241
92870,90740,15.224685318686
92870,91722,15.230716195851901
92870,90808,15.2426061595611
92870,90660,15.3882015396298
92870,91767,15.4732273795364
92870,91773,16.027536270355803
92870,90241,16.2499214932667
92870,92676,16.5107563240902
92870,92648,16.7129058441188
92870,90712,16.9627209985691
92870,91731,17.4042171926435
92870,90804,18.1975637946999
92870,91761,18.479247966026
