96120,95675,49.064009940969
96120,95346,49.6269123857197
96120,95667,49.710503593195
96120,95246,49.971900181622296
96121,96114,11.1155472928421
96121,96113,11.766700664946802
96121,96128,13.5115102387289
96121,96109,17.8973984887819
96121,95983,18.2939941719063
96121,96136,20.1348029148015
96121,95947,23.226090417512
96121,96122,23.9899956932935
96121,96129,25.9467080299903
96121,96135,26.2560438441326
96121,96117,26.6139119554776
96121,95934,28.8114847932689
96121,96103,29.0472283369825
96121,96106,30.7989743459133
96121,96130,30.9610953658645
96121,95971,31.1679824818062
96121,96105,33.196881543284604
96121,96137,35.557757561406206
96121,89508,36.232158374963205
96121,96124,36.267918726849295
96121,96118,36.9377353578218
96121,95923,37.6963736307169
96121,96123,38.964224705984705
96121,95984,40.1618718635715
96121,89510,40.9251412690771
96121,96125,41.115345869981
96121,95915,42.597065102208205
96121,89506,43.0600101828068
96121,96126,44.0276854355245
96121,95936,44.876079584281904
96121,95956,45.8372441399803
96121,95981,46.869108953064696
96121,89439,48.85758268020639
96121,89433,49.9619521138499
96122,96129,6.8256197231566205
96122,96106,7.06981378253392
96122,96103,10.1172926920704
96122,96124,12.780831350353901
96122,96135,14.447171707233801
96122,96125,17.5464821928459
96122,96118,17.7125316933028
96122,96126,20.453944067047697
96122,95983,21.294457105646398
96122,96105,22.948017055181104
96122,95971,23.353757275696303
96122,95936,23.3618556889373
96122,96121,23.9899956932935
96122,96109,24.113833772095603
96122,96113,27.6651148591247
96122,95934,28.007029130335802
96122,95910,29.3310354794166
96122,95981,29.4766475445355
96122,89508,30.058738546774002
96122,95947,30.1926501204268
96122,96114,32.600865077642005
96122,89439,32.9835151885697
96122,96111,33.2247471103423
96122,95944,33.7068666177814
96122,95956,34.8807753271538
96122,95728,35.1980380720595
96122,89506,35.7162919188094
96122,95724,36.356224128054706
96122,89523,36.438124420759294
96122,95986,36.837735820251204
96122,96128,37.043388535538995
96122,95984,37.3105189851644
96122,96161,38.181268763156
96122,95915,38.23707708416379
96122,95923,38.9453018969126
96122,95922,39.06753988377179
96122,89503,39.1478212071408
96122,95715,39.8254859409476
96122,89433,40.111968289138105
96122,95959,40.5118004737674
96122,89512,40.6312494495984
96122,89519,40.6393500656961
96122,89501,40.927035952002896
96122,89509,41.3564027297856
96122,95960,41.5993815125252
96122,96136,41.6104340570021
96122,95930,41.855125298961
96122,96137,42.805702663054
96122,89431,43.42286835049379
96122,89441,43.786860351717394
96122,89511,44.0904253382714
96122,95701,44.1573478520016
96122,89436,44.567187209751395
96122,95925,44.772149718574894
96122,96146,45.1719496550239
96122,89502,45.31396303841021
96122,96148,45.5807465502335
96122,95604,45.6492198286933
96122,96140,45.73223483015921
96122,96143,46.289072888120394
96122,95941,46.36254034016021
96122,95714,47.3177841343986
96122,95916,47.7708889478262
96122,89434,48.145968963832104
96122,89402,48.63807552785911
96122,95935,48.977109415124204
96122,89510,49.0809798265995
96122,89450,49.537119546841296
96122,96145,49.5391078570505
96122,89451,49.629116935753004
96122,95919,49.758211325899204
96123,96132,12.893320815529599
96123,96117,15.881738410287198
96123,96130,19.0575429031524
96123,96119,21.4155568241435
96123,96128,25.532539530184803
96123,96114,30.3025996116116
96123,96136,31.1776438863177
96123,96006,36.4746289666353
96123,96116,36.6522321775354
96123,96121,38.964224705984705
96123,96009,39.7130709942306
96123,96113,42.3191185365976
96123,96110,42.8332019803397
96123,95947,44.2600850658519
96123,89412,44.8323728590516
96123,96137,46.2702628455574
96123,95983,47.819049498183404
96123,96054,48.6833361361994
96124,96126,7.76345084377838
96124,96106,8.38423809424477
96124,96125,10.5128355724994
96124,96118,10.542346322421801
96124,96129,11.2064873483072
96124,96122,12.780831350353901
96124,96103,16.2939264281265
96124,96135,17.171853266953402
96124,95936,19.6272371895174
96124,96105,22.1368345906074
96124,95910,22.3828815259376
96124,95728,22.419310074565896
96124,95724,23.6516959899751
96124,96111,24.3138690640197
96124,89439,25.1638889474919
96124,96161,26.0088346224547
96124,95986,27.002443203688802
96124,95944,28.419582797698897
96124,95715,28.529780596697698
96124,89523,29.4340462388833
96124,95981,29.545205391261398
96124,89508,29.832315240962
96124,95971,31.3893233757798
96124,96109,31.917706678447498
96124,95959,32.4047707477171
96124,96146,32.60372789576989
96124,89503,32.9645996137183
96124,95983,33.176356475412504
96124,89519,33.2112044595961
96124,95701,33.4407817347478
96124,89506,33.5598948687452
96124,96140,33.889414217395704
96124,95604,34.004448043854
96124,96148,34.0325742495218
96124,89509,34.3965091420985
96124,89501,34.6082229086418
96124,95922,34.7670477159361
96124,89512,34.8674519622046
96124,96143,35.0152487808783
96124,89511,35.0960686199867
96124,95960,35.4693020584097
96124,89433,35.6549256531058
96124,96121,36.267918726849295
96124,95714,37.0880053284694
96124,96145,37.116530765812705
96124,89402,37.311242298380606
96124,89431,37.723568193823205
96124,96113,37.799803788481704
96124,95934,37.9126955041622
96124,89450,38.7097337908206
96124,89502,38.781026098377204
96124,89451,38.841037543388204
96124,95956,39.0389381260005
96124,95930,39.4663258760196
96124,89436,40.316405944942495
96124,95717,40.6672885881565
96124,89441,40.99714963105961
96124,95925,41.2751557939218
96124,95945,41.6978978928751
96124,95947,41.8158625360765
96124,96141,42.194373504719294
96124,89704,42.5943037198817
96124,89434,42.9009677731565
96124,95713,43.304108357432604
96124,95935,43.7558439629094
96124,95941,43.7728331100242
96124,89521,43.88694015675279
96124,95631,44.7582605368765
96124,95984,45.295681493478405
96124,96114,45.3395273255881
96124,95915,45.4737552161368
96124,95919,45.8096651915086
96124,89703,46.0845524496627
96124,95975,47.465446903589495
96124,96142,47.6329823618002
96124,89705,48.13723429032989
96124,89413,48.1803179044137
96124,95916,48.259527663136794
96124,89440,48.2650955634262
96124,95962,48.26580293713899
96124,95923,48.3008910225861
96124,95914,49.01175873111
96124,89706,49.130670473854295
96124,96128,49.5716570229117
96125,95936,9.31067048865734
96125,96106,10.479307347400301
96125,96124,10.5128355724994
96125,96126,10.926155489240902
96125,95910,12.349863470041699
96125,96103,14.106242025922802
96125,96122,17.5464821928459
96125,95944,17.9939656970316
96125,95986,19.3585122069949
96125,96129,19.645592229326397
96125,95981,19.9994771666561
96125,96118,20.8592659251521
96125,95715,23.096929591651
96125,95959,23.179985323113602
96125,95728,23.299623068615603
96125,95922,24.2711814135283
96125,95960,25.317210433941803
96125,95724,25.966760920031
96125,95701,26.9128996106327
96125,96135,26.944902903642802
96125,95971,26.9618436431751
96125,95930,29.019739797930697
96125,95714,29.8594515761367
96125,96161,30.374762950876104
96125,95925,30.7624250493655
96125,95956,31.0743762176268
96125,96105,32.6147071912119
96125,96111,32.9349381386993
96125,95983,33.0475844766548
96125,95941,33.2885114526852
96125,95945,33.3204392923773
96125,95935,33.4282541155364
96125,95717,33.7019955962013
96125,89439,34.3703688889968
96125,95934,34.737827975468804
96125,96146,35.1295457164024
96125,95919,35.3189006657763
96125,95713,36.2935530776947
96125,95975,37.9533868419051
96125,95962,37.9587654860072
96125,95916,38.3352298555371
96125,95914,38.499759967897
96125,96140,38.549005125727795
96125,89523,38.8527541740055
96125,95631,38.895071255890706
96125,95604,39.0536567687282
96125,96148,39.2574283886304
96125,95915,39.3361740768854
96125,95984,39.791550186173296
96125,96145,40.0403438590467
96125,89508,40.325666408115794
96125,95946,40.396887475848
96125,96109,40.525676516001795
96125,96143,40.6523962713294
96125,95947,40.692609524791706
96125,96121,41.115345869981
96125,89519,42.316093172000706
96125,95966,42.3764535395748
96125,89503,42.6086650229117
96125,89402,42.7654653722796
96125,95918,42.8450740987383
96125,95736,43.0229931751676
96125,89511,43.1752499711374
96125,89509,43.6901363484397
96125,95949,43.94879775255361
96125,95923,43.9577420933255
96125,89506,44.0237667205054
96125,89501,44.163251757352505
96125,96141,44.3690511456703
96125,89512,44.615409106925895
96125,89450,44.836528962764994
96125,89451,45.014504693506005
96125,96113,45.09276488971479
96125,95977,45.740312155939705
96125,89433,45.7553227098244
96125,95722,46.1762238754035
96125,95703,46.38743172231071
96125,95634,46.57551993602261
96125,89431,47.4385602644054
96125,89502,48.1589803181172
96125,96114,48.4935986354329
96125,95602,49.456703940430096
96125,89704,49.6840439734843
96125,96142,49.8391968883509
96125,95635,49.9829609309634
96126,96124,7.76345084377838
96126,96125,10.926155489240902
96126,96118,13.3851061932481
96126,95728,14.8275974266906
96126,96106,15.071341748157899
96126,95724,16.4970021831205
96126,96129,18.6589599268147
96126,95910,19.536139361836298
96126,95936,19.7120906569503
96126,96161,19.9242114645159
96126,96122,20.453944067047697
96126,95986,21.2805954857171
96126,95715,21.5507018570535
96126,96103,22.1397415001827
96126,96111,22.432503420742503
96126,96135,23.367762878076302
96126,89439,24.224152852536502
96126,96146,25.666466160714503
96126,95944,26.2082954823589
96126,96105,26.2734864105168
96126,95701,26.7947926983284
96126,95959,27.7936232889292
96126,96140,28.0743517518355
96126,95604,28.450229171491397
96126,96148,28.602138936384502
96126,89523,28.804113954338398
96126,96143,29.896363978304702
96126,96145,30.3920389701225
96126,95714,30.7212714811295
96126,95981,30.772542675616002
96126,89519,31.968549626933605
96126,89402,32.0660532202891
96126,95960,32.1641816998984
96126,89511,32.3682721484083
96126,89503,32.7298278712078
96126,95922,32.7853493820726
96126,89509,33.4659860931851
96126,89508,33.5687559908489
96126,89450,33.996913981083104
96126,95717,34.0821158900256
96126,89451,34.1675319671646
96126,89501,34.168175374738105
96126,89512,34.8300202066204
96126,96141,35.2036961770015
96126,89506,35.9867567644654
96126,95945,36.00638914195971
96126,89433,36.4980285711944
96126,95971,36.651744288044796
96126,95713,36.6987491594084
96126,89431,37.577975901808294
96126,95631,37.6327829525262
96126,89502,37.9574982177818
96126,95930,38.492183792365
96126,96109,38.7495811750359
96126,89704,38.758497212828004
96126,95925,39.4932949582756
96126,95983,40.186959230389704
96126,96142,40.686164124073
96126,95935,40.723918998386395
96126,89436,41.0623010435617
96126,89703,41.3282655101079
96126,89521,41.861643626174995
96126,95956,41.977599445193
96126,89413,42.4357685787715
96126,95941,42.47487403862021
96126,89441,42.655879032494894
96126,95975,42.8086461670662
96126,89434,42.850837298681
96126,89705,42.9074185441154
96126,95919,43.5516843090977
96126,95934,43.8547806776494
96126,95736,43.975379800885804
96126,96121,44.0276854355245
96126,95634,44.3568211869219
96126,95962,45.091998072787895
96126,96113,45.1702830812685
96126,89440,45.4169758361574
96126,89706,45.4488686601229
96126,95946,45.5168660854183
96126,89702,46.1289603657271
96126,89448,46.7090531098343
96126,95703,46.8965750746681
96126,95914,47.0604048824067
96126,95949,47.161928727996205
96126,95722,47.484009156008995
96126,89428,47.532980516751095
96126,89701,47.7909135023241
96126,89411,47.8403806932625
96126,95947,48.5913885850712
96126,95916,48.7093815680546
96126,89449,49.1860877215761
96126,95635,49.2010227479206
96126,95918,49.745386233264
96126,95915,49.847818240110705
96128,96114,6.45648161894794
96128,96121,13.5115102387289
96128,96117,15.1077264248893
96128,96136,17.24166606019
96128,96130,19.3806786754087
96128,96113,19.8750430222755
96128,95983,25.0141464792369
96128,95947,25.1569213719842
96128,96123,25.532539530184803
96128,96109,28.5438215753884
96128,95934,33.4864580365805
96128,96137,33.8109346932385
96128,96122,37.043388535538995
96128,96132,38.415833639943706
96128,95971,38.5753382756261
96128,95923,39.3062987663715
96128,96129,39.4404922265625
96128,96135,39.4882664700749
96128,96103,40.5787126608676
96128,96106,43.577482008519
96128,95984,43.633983176274995
96128,96105,45.796127545561106
96128,89510,46.107096613382794
96128,96119,46.2742347312535
96128,95915,46.5153060827785
96128,96020,46.934210492192605
96128,89508,47.74057148954
96128,96124,49.5716570229117
96129,96122,6.8256197231566205
96129,96135,8.1579191987032
96129,96106,10.5485980588539
96129,96124,11.2064873483072
96129,96118,11.8828210789299
96129,96105,16.241191060589003
96129,96103,16.4253394793718
96129,96126,18.6589599268147
96129,96125,19.645592229326397
96129,96109,20.9916947204295
96129,89508,23.556219763078605
96129,96121,25.9467080299903
96129,89439,26.586358344307104
96129,96113,26.5960335602005
96129,96111,27.1222961059434
96129,95983,27.231025181972605
96129,95936,27.263030783120104
96129,89506,28.991645179302896
96129,89523,29.833927793680502
96129,95971,30.177985501634698
96129,95910,31.9881069457505
96129,89503,32.414839851662606
96129,95728,32.5468544514613
96129,95724,33.032120501195806
96129,89433,33.2864937942014
96129,96161,33.851093784791104
96129,89512,33.854753453000605
96129,89519,34.0686669644473
96129,89501,34.1987763058673
96129,95934,34.66362741805
96129,89509,34.7052893860934
96129,95981,34.9085465262218
96129,96114,35.864969663758394
96129,95947,36.1689775623549
96129,89431,36.633283793888204
96129,89441,37.039467167588796
96129,95944,37.2353287474509
96129,89436,37.744395911958705
96129,89511,37.8516533074294
96129,95986,37.9205500370731
96129,89502,38.588542804883204
96129,96128,39.4404922265625
96129,95715,39.7345365706553
96129,96148,40.5395809186688
96129,95604,40.68362250664679
96129,96140,40.936692744864295
96129,96143,41.0417119544976
96129,96136,41.1280498228176
96129,89434,41.327739755096104
96129,96146,41.3432621378451
96129,95956,41.37374863107429
96129,95959,42.7150890134715
96129,95922,43.1028955159085
96129,89402,43.3989091628681
96129,89450,43.982150721140606
96129,89451,44.0518034882071
96129,95984,44.130889429584705
96129,89510,44.313242541453896
96129,95701,44.5955806346571
96129,95960,44.8486171867486
96129,95915,45.05917856644071
96129,89521,45.0948375563204
96129,96145,45.3893084725894
96129,95923,45.642326479935896
96129,89704,46.440278655718295
96129,95930,46.6636783906119
96129,95714,48.15886559473061
96129,96137,49.0831863808614
96129,95925,49.1963763803512
96130,96123,19.0575429031524
96130,96128,19.3806786754087
96130,96114,19.899460901694102
96130,96117,23.153520009211697
96130,95947,27.1429615920972
96130,96137,27.2632267920153
96130,96132,28.880078474221897
96130,96121,30.9610953658645
96130,95983,32.783810848704
96130,96119,33.493926190486995
96130,96136,34.3472648894075
96130,96020,34.411537149959806
96130,95934,36.10779013143271
96130,95923,36.283627401370396
96130,96113,39.2186926802661
96130,96009,39.240553550559504
96130,96006,41.269097783970295
96130,96071,41.918499690851995
96130,95984,42.431326870073704
96130,96040,43.3297547219884
96130,95971,43.767403511808794
96130,96061,44.7499979010586
96130,95915,45.490166461659896
96130,96056,46.6772043755555
96130,96109,47.69234648932179
96130,96068,48.0199023504562
96130,96016,49.54879659297529
96132,96119,9.79987262957317
96132,96123,12.893320815529599
96132,96116,23.7921130940344
96132,96006,27.4699180994053
96132,96117,27.7547327560504
96132,96130,28.880078474221897
96132,96110,31.496437805539497
96132,96009,33.710253867051705
96132,96101,37.8389799223368
96132,96128,38.415833639943706
96132,89412,39.081699527843
96132,96054,40.03508379627829
96132,96136,42.7660380223304
96132,96114,43.00616040888289
96132,96104,43.0317233112076
96132,96068,44.2816357114641
96132,96015,47.627708809675504
96132,96056,47.916641886317905
96133,89444,7.28109439848102
96133,96107,13.6136539616325
96133,89430,15.1602821747332
96133,89410,18.132518982542397
96133,96120,21.3001248928032
96133,89447,24.0659403820698
96133,89460,24.846229734563604
96133,95314,26.1297322752608
96133,93517,26.404103209933602
96133,95223,28.1768879925653
96133,95646,30.037986960047398
96133,89423,30.620449924927
96133,95364,30.656932655520897
96133,89449,31.8114793390229
96133,96150,32.1180714224283
96133,96155,32.8786857310508
96133,89411,33.1861761280972
96133,89448,34.1455572301436
96133,95721,34.2415157044833
96133,89701,37.0462870194455
96133,95735,37.92612427323021
96133,89413,38.5041648720682
96133,89705,38.923264263768395
96133,89702,39.207396073315
96133,95720,40.045075726105104
96133,95375,41.190542883709604
96133,89703,41.7815324819054
96133,89403,41.9164644855478
96133,96142,42.49628885561361
96133,89706,42.897322509776004
96133,89428,44.7683375002312
96133,95335,46.788575543179995
96133,89704,47.3732973225624
96133,89440,47.3970929523742
96133,95636,47.3979500396313
96133,95666,47.55014042387
96133,96141,47.5503223956062
96133,89415,47.8799942637602
96133,93541,48.5912921088574
96133,89451,48.686574919884606
96133,89450,48.74721382582379
96133,89402,49.5005244514516
96133,89429,49.90229383417461
96134,97632,18.6006394976215
96134,97633,19.478472208383
96134,96058,24.2252400313259
96134,96023,26.467396977211198
96134,97603,29.3657336757002
96134,97623,31.278455493821898
96134,97634,31.499253701680104
96134,96015,33.441778544246
96134,97625,38.504362496870705
96134,97627,40.5545653759236
96134,96054,41.9988206931787
96134,96057,42.7856200196156
96134,96068,46.431504386830994
96134,97639,47.01854980017679
96134,96064,47.6802054321622
96134,97621,49.077695797947705
96134,97622,49.79730994722179
96135,96129,8.1579191987032
96135,96105,8.85972231178007
96135,96118,11.8858945803952
96135,96122,14.447171707233801
96135,89508,15.618135010753699
96135,96109,15.637609902088599
96135,96124,17.171853266953402
96135,96106,18.6277954040553
96135,89506,21.501940324349103
96135,89439,22.730496679980195
96135,96113,23.2290191385664
96135,96126,23.367762878076302
96135,96111,24.1797464933988
96135,96103,24.4315997561134
96135,89523,25.0035233337175
96135,96121,26.2560438441326
96135,89433,26.6539796551089
96135,89503,26.8288019853583
96135,96125,26.944902903642802
96135,89512,27.926885384504104
96135,89501,28.602784348126
96135,89519,29.2542615223894
96135,89509,29.5147992677594
96135,89441,29.5961761085122
96135,89431,30.545874368410697
96135,89436,30.8710777230365
96135,95983,32.4361478962292
96135,89502,32.9296654564058
96135,89511,34.0790594749721
96135,96161,34.2397866049033
96135,89434,34.8413880600189
96135,95724,34.948083465256
96135,95936,35.1075523386422
96135,95728,35.347426072608
96135,89510,36.6356989477013
96135,96114,37.1399413342998
96135,95971,37.473594975798505
96135,96136,37.6901108589465
96135,95910,39.239293821252396
96135,96148,39.4307596378464
96135,96128,39.4882664700749
96135,96143,39.519754131807
96135,95604,39.711191932759796
96135,89521,40.0398522835608
96135,96140,40.26450660775579
96135,95934,41.062742926618206
96135,95947,41.180639501178206
96135,89450,41.7468372696471
96135,89451,41.7666366142056
96135,89402,41.826870821545704
96135,96146,42.22278952758371
96135,89442,42.5611047255992
96135,95981,43.058276638392
96135,89704,43.0675526253094
96135,95986,44.08050462091639
96135,95944,44.84037132407471
96135,95715,44.91767904033421
96135,96145,45.6637696859258
96135,89440,45.839873613410504
96135,89703,48.4526291775128
96135,89428,48.55397404631061
96135,89706,48.588524777167905
96135,89424,49.191994086633606
96135,95956,49.31600722286961
96135,95959,49.5551421242165
96136,96113,14.602567542181198
96136,96117,15.2959061733429
96136,96128,17.24166606019
96136,96121,20.1348029148015
96136,96114,22.314220404829396
96136,96109,22.5471661502874
96136,89510,30.700812515036997
96136,96123,31.1776438863177
96136,96130,34.3472648894075
96136,89405,35.7696961520489
96136,96135,37.6901108589465
96136,95983,37.8682816341168
96136,89508,40.0391554032525
96136,95947,40.700197039064896
96136,96105,40.9386957108564
96136,96129,41.1280498228176
96136,96122,41.6104340570021
96136,96132,42.7660380223304
96136,89506,45.8949758194428
96136,95934,47.8873419893427
96136,96103,48.4654319682707
96136,96106,48.680247831251705
96136,96118,49.575373644745206
96137,95923,9.87411447576586
96137,95947,13.360105929154198
96137,95934,16.1247143301531
96137,96020,16.2233838554108
96137,95984,16.4727452237248
96137,95915,19.3319700960067
96137,95983,22.0241102211515
96137,96061,23.6265806254107
96137,95971,24.1509746978715
96137,96130,27.2632267920153
96137,96114,28.4989306957515
96137,95956,30.2965656372346
96137,96063,30.6458960528623
96137,95942,32.8127620674565
96137,96128,33.8109346932385
96137,96071,35.055463723237
96137,96121,35.557757561406206
96137,96103,37.7262217474525
96137,95978,37.8871789589264
96137,95954,39.355917562479995
96137,95981,40.9085773744634
96137,96040,41.7629263616303
96137,96122,42.805702663054
96137,96059,43.070982705164006
96137,96075,43.11526276458321
96137,95916,44.9699297887016
96137,96106,45.2774089007026
96137,96117,46.0378831290936
96137,96123,46.2702628455574
96137,96088,47.0507761051231
96137,96113,47.2912161104085
96137,95936,47.5373960462501
96137,96096,48.964004805662206
96137,96129,49.0831863808614
96137,96016,49.57830772987129
96137,95973,49.8600816132481
96137,95969,49.9597140095969
96140,95604,1.54831223123122
96140,96148,2.25579792436871
96140,96143,4.26287643680904
96140,89402,5.05376475953779
96140,96145,7.02763000769777
96140,96146,7.92434914294036
96140,96161,8.17761194112481
96140,89450,8.43565456293922
96140,89451,8.70617954659563
96140,96141,12.1897682871957
96140,95724,13.5622728312763
96140,89413,14.369761030729101
96140,89703,14.4889153238665
96140,89705,15.1237266656198
96140,89704,15.1604125215891
96140,89511,15.813249240318502
96140,96142,16.3241616443829
96140,95728,17.2919475701838
96140,96111,17.655383152747604
96140,89448,18.8908180745504
96140,89411,19.7672170758445
96140,89702,19.9433912343203
96140,89439,20.579113189879198
96140,89701,21.111827553445
96140,89706,21.1423985899322
96140,89519,21.392225433783697
96140,89449,21.546604404198998
96140,89523,22.472101381245302
96140,89509,23.193378337796503
96140,89423,23.4624284199856
96140,89440,23.8335005648977
96140,89521,24.0713391431283
96140,89428,24.788699085062397
96140,89501,25.315628382714895
96140,89503,25.360590207527498
96140,96150,25.4648315884898
96140,89502,25.993614804110397
96140,95721,26.8576679633563
96140,89512,27.0977635243637
96140,95735,27.219992293239603
96140,89460,28.016287533743
96140,96126,28.0743517518355
96140,89431,28.2476538022578
96140,96118,29.287592524043497
96140,89433,31.136688459900103
96140,95715,31.207938650226303
96140,89434,32.0086542652338
96140,96155,32.4108728044172
96140,95720,32.8776843486324
96140,89403,33.2271916767914
96140,89436,33.6645944821028
96140,96124,33.889414217395704
96140,95701,35.89447436814871
96140,96120,35.9273114635079
96140,96105,36.103919966739895
96140,89506,36.2825916219059
96140,89410,36.2897512180243
96140,95986,36.8684527054312
96140,95726,36.9869060691361
96140,95646,37.5667216788247
96140,89441,38.026644544463004
96140,96125,38.549005125727795
96140,89508,39.1337460266382
96140,95631,39.4485917972612
96140,95714,39.904222078699
96140,96135,40.26450660775579
96140,96129,40.936692744864295
96140,95717,40.9434730828324
96140,95634,41.590014370188705
96140,96106,42.2462745555786
96140,95910,42.4650490403462
96140,95713,42.6802039189026
96140,89429,43.229942950874396
96140,95959,44.6959636638837
96140,95636,44.9260914321776
96140,95709,45.556668726535996
96140,96122,45.73223483015921
96140,95936,46.0478487548375
96140,89442,46.6024197826303
96140,95945,46.9532603672314
96140,95633,47.768823746448795
96140,95944,48.7847536695054
96140,95635,48.8973906555655
96140,95736,49.0726908947539
96140,96103,49.92037837758121
96141,96142,5.490702457985639
96141,96145,5.609875032712719
96141,96146,9.5906842022595
96141,96140,12.1897682871957
96141,95604,13.432193931182699
96141,89413,13.6819811325769
96141,96148,14.045946275554302
96141,89402,14.3283340822102
96141,89448,14.8025102487253
96141,96143,15.3868706379544
96141,95735,15.753293103221099
96141,89449,16.2614676211749
96141,96150,16.393141275134198
96141,95721,16.4449676883019
96141,96161,17.0599609799895
96141,89705,17.287072326952
96141,89450,17.5135072796024
96141,89451,17.7598596725778
96141,89411,17.8926348301786
96141,95724,18.7096963851069
96141,89703,19.4164252048355
96141,95720,20.9213312716563
96141,95728,21.073681513556302
96141,96155,21.582572335486198
96141,89423,22.899334558758202
96141,89704,23.625500028363298
96141,89460,23.6265499955128
96141,89702,24.5226875403289
96141,89701,24.6365487104601
96141,95726,25.441142579716395
96141,95646,26.9404490747826
96141,89511,27.251074919788103
96141,89706,27.6875797743499
96141,96120,27.909135937045498
96141,96111,29.7178271500492
96141,95715,30.2152982298558
96141,89440,31.994903012810603
96141,89428,32.0290613399369
96141,89439,32.7195953185699
96141,95636,32.7380818648715
96141,95631,33.160423750318195
96141,95634,33.1670349728092
96141,89519,33.2985590332423
96141,95701,33.435872607236
96141,89410,33.642853672243
96141,89521,34.0408714404567
96141,95709,34.5822958501605
96141,89523,34.6354785500112
96141,89509,35.0270368563293
96141,96126,35.2036961770015
96141,95717,36.569641542687705
96141,95714,36.7021584708311
96141,95986,37.0136747118476
96141,89501,37.199920617923105
96141,89502,37.3771604754831
96141,89503,37.3822330464629
96141,95713,37.6744600201909
96141,95633,38.3826711292451
96141,89512,39.018671881501795
96141,95666,39.0430039174881
96141,89403,39.2148775137349
96141,95684,39.45182942699
96141,96118,39.717151480914396
96141,89431,39.9238876272819
96141,95667,40.1343012098845
96141,95635,40.7109130552372
96141,96124,42.194373504719294
96141,95736,42.954991021683206
96141,89433,43.129913524122
96141,89434,43.2267946313206
96141,95703,43.3533094436273
96141,95619,43.42636788759
96141,95945,43.50558062427171
96141,95651,43.907883532071295
96141,95959,44.1503732135343
96141,96125,44.3690511456703
96141,95614,44.8520347503745
96141,95910,45.024320670740394
96141,95223,45.18789180095321
96141,89436,45.3599834296951
96141,95722,46.1582116698189
96141,95689,46.9024046754796
96141,95629,46.9545269438164
96141,95675,47.133595286666
96141,95255,47.5000001656635
96141,96133,47.5503223956062
96141,96105,47.870143671776894
96141,89506,48.4613125829747
96141,95623,48.607605947100296
96141,95672,49.2188007949558
96141,95603,49.5812961852122
96141,95257,49.688998887200896
96141,95664,49.7436030325887
96141,89441,49.8994008163245
96142,96141,5.490702457985639
96142,96145,10.673823590740101
96142,95735,10.8960014321116
96142,96150,10.942069924315698
96142,95721,11.0339256841818
96142,89448,11.390936311348698
96142,89449,12.071607337585302
96142,89413,12.284864825032498
96142,96146,15.0426367009119
96142,89411,15.077109217034801
96142,96140,16.3241616443829
96142,96155,16.3414105186657
96142,89705,16.462269171603598
96142,95720,16.7179661637222
96142,89402,17.0833702129975
96142,95604,17.2905736024229
96142,96148,17.794754878816303
96142,96143,18.6862110297556
96142,89460,19.2655994543607
96142,89703,19.502332183077396
96142,89450,19.669544837012698
96142,89451,19.873254997586102
96142,89423,20.134555848051
96142,95646,21.649990886637898
96142,96161,22.226175540172
96142,96120,22.4966916328692
96142,89701,23.527555290387998
96142,89702,23.898937433773302
96142,95724,24.195785110661802
96142,95726,24.287798562897603
96142,89704,24.8847681754274
96142,95728,26.5397805025458
96142,89706,27.741036541771603
96142,95636,29.341605423365102
96142,89410,29.537552323628603
96142,89511,30.047278797816897
96142,89428,32.190100429608
96142,89440,32.625179234052
96142,96111,33.959445780639896
96142,95709,33.9597225521732
96142,95634,34.7742786221527
96142,95715,34.8968744509928
96142,95666,35.306315629820396
96142,89521,35.6127574042999
96142,95631,35.9597844683224
96142,89519,36.4371252307661
96142,89439,36.8097860637866
96142,95684,37.186270263260106
96142,95701,37.667617671496295
96142,89509,38.048318147135504
96142,89523,38.255703830738504
96142,89403,38.496177672078204
96142,95633,39.168226446820796
96142,95223,39.871644153905294
96142,95667,39.877825598278
96142,89502,39.8976831462735
96142,95717,40.0942625447261
96142,89501,40.2571283116309
96142,95714,40.6355612786339
96142,89503,40.6435482818103
96142,96126,40.686164124073
96142,95713,40.925876478906105
96142,95986,41.8252004061625
96142,89512,42.1056976173436
96142,95635,42.279645127141706
96142,96133,42.49628885561361
96142,89431,42.697331577917
96142,95619,42.8482824014524
96142,95255,44.005342732403705
96142,95689,44.251752658768304
96142,95651,44.743785123279
96142,96118,44.830153795060795
96142,95629,44.831102673231
96142,95675,45.3895160754574
96142,89434,45.5116516334257
96142,95703,45.601928928305504
96142,95736,45.608040569394205
96142,95257,45.988063932492196
96142,89444,45.98905792596889
96142,89433,46.2908595698431
96142,95614,46.3211492392326
96142,89430,46.925035317008295
96142,95945,47.23542752220679
96142,96124,47.6329823618002
96142,95623,47.682176489004604
96142,89436,48.0951190568337
96142,95722,48.604203816292895
96142,95959,48.718928548846996
96142,95672,49.466971640424994
96142,95665,49.813759336706894
96142,96125,49.8391968883509
96143,96148,2.08038592748145
96143,89402,2.35740400585418
96143,95604,2.74373360698793
96143,96140,4.26287643680904
96143,89450,4.54672697380325
96143,89451,4.7921123637774805
96143,96161,10.7207879363371
96143,96145,10.826401598023601
96143,89704,11.054030891093399
96143,89703,11.5135068949436
96143,89511,11.9253103596362
96143,96146,12.1799138815555
96143,89705,13.1244833901275
96143,89413,13.591061972432598
96143,96141,15.3868706379544
96143,96111,15.8457892624393
