92651,92509,35.4071517450854
92651,92054,35.4361424997825
92651,91767,35.4435092414434
92651,90201,35.8467830766254
92651,90505,36.8839572289802
92651,92571,37.0497405174641
92651,91722,37.1722011579401
92651,91773,37.3206511486353
92651,91786,37.4657173882354
92651,92056,37.5066484828452
92651,90504,38.0347190499916
92651,90255,38.0436348304578
92651,91730,38.2810199047384
92651,91731,38.355481011421105
92651,90249,38.646005706251
92651,92553,38.908696916576794
92651,91754,39.5125348623362
92651,92335,39.7462337833936
92651,92083,39.7661224835442
92651,91784,39.9704275085873
92651,91741,40.651687485158796
92651,92084,40.8767329878036
92651,90303,40.9522183788649
92651,91801,41.2770256429859
92651,91006,41.683942858845704
92651,91016,42.268070465737
92651,92592,42.278404953876
92651,90266,42.310337750901205
92651,90301,42.909913471531205
92651,90245,43.4442293393495
92651,92336,43.60677506185989
92651,92376,43.7155592237433
92651,92545,43.898474187172006
92651,91739,44.0194130757164
92651,91107,44.207328697974205
92651,91106,44.2612505118474
92651,90042,44.6086043384085
92651,92009,44.858432255839006
92651,92069,44.95655561830979
92651,91101,44.993047078986905
92651,92026,45.2739198151713
92651,91105,45.3112144142633
92651,92408,45.690315577168995
92651,90016,45.9640452372586
92651,92410,46.0266639350516
92651,92401,46.0679039266277
92651,90010,46.07557499068211
92651,90230,46.261556804688
92651,92024,46.298292589427604
92651,92373,46.5711170603224
92651,92543,47.0510826887502
92651,91103,47.075250617266505
92651,91001,47.9067079647906
92651,92405,47.9981148527297
92651,91759,48.046957714409295
92651,90048,48.8654937050688
92651,91203,49.0859536783147
92651,91702,49.3048401350046
92651,92075,49.4694737551579
92651,92358,49.707451054155904
92653,92630,3.8238244955229996
92653,92688,5.2922045780971905
92653,92624,9.912318860938118
92653,92782,11.4145709323826
92653,92678,11.615601508908501
92653,92676,12.1644685942983
92653,92626,13.585632987221198
92653,92706,16.0317361145913
92653,92708,16.753926370439597
92653,92530,18.9949333446846
92653,92648,19.2212183450916
92653,92806,19.729999187202
92653,92802,19.8418113438185
92653,92647,20.0838463563747
92653,92805,20.4093009377195
92653,92562,20.5718525744147
92653,92886,21.8296397513425
92653,92879,22.3550326797501
92653,92801,22.83348812747
92653,90740,24.5871420270871
92653,92503,24.901301729974605
92653,92595,25.283434392304503
92653,90620,25.324364846725803
92653,92570,25.5482239917735
92653,91709,25.8395108973615
92653,90623,26.597396755724002
92653,90638,27.948908213654498
92653,92590,28.163409783949398
92653,91710,28.556225203878103
92653,90808,28.707515975966
92653,91748,28.9571156954506
92653,90804,29.066788536410197
92653,90701,29.138488931290603
92653,90713,29.725343803698898
92653,92506,30.3551402459589
92653,90755,30.851230737663897
92653,90650,31.0675109646339
92653,90605,31.1066388863942
92653,90802,31.2367130809341
92653,91761,31.295074302251802
92653,92028,31.361037903678998
92653,90712,31.417529357893898
92653,92509,32.0219941895408
92653,92571,32.5735355038398
92653,91744,33.359710922809
92653,92054,33.7519828866408
92653,91767,34.058029828894895
92653,91791,34.3641832142364
92653,90241,34.586647791135
92653,92553,34.678771329955396
92653,90731,34.918930257205
92653,92056,35.498674176788
92653,90660,35.5410991121758
92653,91786,35.5706845709677
92653,91730,35.8671629788099
92653,90745,36.2801586201045
92653,91773,36.431709718301796
92653,92335,36.6989410524049
92653,90746,36.862699120296604
92653,91722,36.9680021426322
92653,92083,37.5612078678754
92653,90201,37.7679032912472
92653,91784,38.0665287059079
92653,92592,38.126128532867604
92653,92084,38.3825377484537
92653,91731,39.085261055684
92653,92545,39.336858945798895
92653,91741,39.9184179370065
92653,90255,40.123601968335
92653,90505,40.272462430644495
92653,92376,40.3699914179361
92653,92336,40.7018568742773
92653,91754,40.8963994218102
92653,90504,41.0825901745973
92653,91739,41.4269251962575
92653,90249,41.4774576996467
92653,92408,41.930957909837396
92653,91006,42.123822162295
92653,92373,42.4046468884466
92653,92410,42.40493432473679
92653,91801,42.42290749798
92653,92401,42.4238833802962
92653,91016,42.5109685210787
92653,92026,42.543062459812205
92653,92543,42.5520114958696
92653,92069,42.552154801409
92653,92009,43.11877950976871
92653,90303,43.6349712424146
92653,92405,44.4776641871167
92653,92024,44.78977873282639
92653,91107,44.910044308695895
92653,91106,45.232173383649595
92653,90266,45.414475222155104
92653,90301,45.5914301860456
92653,90042,45.9695085452895
92653,91101,45.9913118113993
92653,92544,46.3227434561718
92653,90245,46.424350810147494
92653,91759,46.4538415721055
92653,91105,46.4634717656883
92653,92358,47.2488849297506
92653,92223,47.6352532073974
92653,92404,47.7808638131353
92653,91103,48.1149918321694
92653,90010,48.146671118765795
92653,92075,48.181287298352096
92653,90016,48.3077609542556
92653,91702,48.57883123598129
92653,91001,48.74287710717999
92653,90230,48.853238087554104
92653,92359,49.370730935531796
92653,92399,49.8351315794708
92655,92647,2.04029037406597
92655,92708,3.0752855011372797
92655,92648,4.877589599987981
92655,90740,5.26075073906337
92655,92802,5.60278178037065
92655,92706,6.07310181381495
92655,92626,6.30513452797265
92655,90620,7.13295677548812
92655,92801,7.15047716113088
92655,92805,7.436556770416289
92655,90623,7.936281202569281
92655,90808,9.077252893375311
92655,92806,9.18016427790768
92655,90804,9.72462470939282
92655,90701,10.0904356754717
92655,90713,10.2125580411849
92655,90638,10.929804026373901
92655,90755,11.3576313533864
92655,92782,11.506790790487198
92655,90712,11.7968796236911
92655,90650,12.510448351512801
92655,90802,12.8214980640522
92655,90605,14.3555012290649
92655,92886,15.032313395973802
92655,90241,15.8286785205037
92655,91748,16.593344690987
92655,90745,16.9079675830603
92655,90731,16.9206045338263
92655,90746,17.2566963641289
92655,90660,17.917500288297397
92655,92630,18.5290116076078
92655,90201,18.8851429344253
92655,91744,19.9742648841202
92655,91709,20.6833002948573
92655,90255,20.969188501424
92655,90505,21.2982713182269
92655,92676,21.4037515783311
92655,90504,21.5782559527179
92655,90249,21.844037327569605
92655,91791,22.503630490755402
92655,92688,23.1196391392745
92655,91754,23.1296541213549
92655,91731,23.2822930337566
92655,90303,23.9915891083215
92655,91722,24.7445570125526
92655,91710,24.851158692358602
92655,91801,25.2406504441096
92655,90266,25.937178562634898
92655,90301,25.949111906766802
92655,92678,26.743386272909003
92655,90245,26.8451758714898
92655,91006,27.1305408376039
92655,91773,27.1342626673135
92655,91767,27.305982243417898
92655,92624,27.627272664675797
92655,92879,27.8833668853048
92655,90042,28.163724419419104
92655,91016,28.1816795974899
92655,91106,28.4609632485963
92655,90016,28.8438984210306
92655,91107,28.944592498361896
92655,90010,28.984738687217604
92655,91101,29.1239364899569
92655,91105,29.1701317799555
92655,90230,29.236432298527998
92655,91741,29.587175582520498
92655,91761,30.195154703112603
92655,91786,31.012780997996998
92655,91103,31.086617303802
92655,90048,31.7420142854634
92655,91001,32.2678845003226
92655,91203,32.3971294325193
92655,92503,32.5634515813825
92655,91784,33.2405097542189
92655,91730,33.8592035531132
92655,90401,34.588018417729
92655,91502,35.1477469728969
92655,90403,35.1548351788253
92655,91011,35.2937137818549
92655,92530,35.6275250155364
92655,92509,35.887718801668
92655,91604,35.9771271267078
92655,91504,37.2899750451955
92655,91702,37.5991360154671
92655,92506,37.7745908863863
92655,92335,38.0065334140492
92655,92570,38.2614014591966
92655,92562,39.3047300384272
92655,91759,39.37882782868329
92655,91739,39.735640035607
92655,92336,40.783545265960605
92655,91040,40.9860295005929
92655,91405,41.109782752521795
92655,91316,41.8017158740344
92655,91042,42.4429903106002
92655,92595,42.632992290615505
92655,92376,43.0578056229144
92655,90290,44.0210255401025
92655,92553,44.222044703314296
92655,92358,44.362171557648004
92655,91335,44.7635239183327
92655,92571,45.0001878734816
92655,93553,45.944408317843
92655,91342,46.170450075086094
92655,92410,46.681634638228
92655,92401,46.848435530823295
92655,91367,46.88901514998421
92655,91324,47.0088387189018
92655,91303,47.18443713832829
92655,92408,47.1858227728452
92655,92590,47.270545525959605
92655,92405,47.9273966790134
92655,92397,48.0031517068222
92655,91344,48.3268243700924
92656,92630,5.45344235466359
92656,92688,7.440219438491581
92656,92624,9.54794815484743
92656,92782,11.721255556582001
92656,92626,12.4930505941394
92656,92678,13.772674046015501
92656,92676,13.9411469297592
92656,92706,15.706046857061699
92656,92708,15.729944651010301
92656,92648,17.8280042877757
92656,92647,18.9586853618205
92656,92802,19.507106837377
92656,92806,19.7971396040682
92656,92805,20.258838511805802
92656,92530,21.078366106460003
92656,92562,22.330422213134497
92656,92886,22.442109203661605
92656,92801,22.523971041276003
92656,90740,23.4797735291417
92656,92879,24.148071117844
92656,90620,24.7716075816249
92656,90623,25.9855943882087
92656,91709,26.778409688865498
92656,92503,26.8722574311469
92656,92595,27.262339660594503
92656,90638,27.623383086824102
92656,92570,27.7047892090353
92656,90808,27.794470030427398
92656,90804,27.912942162515602
92656,90701,28.4684164729592
92656,90713,28.9001975366923
92656,91748,29.230389773422498
92656,91710,29.7054166178625
92656,90755,29.741747968646997
92656,92590,29.7508087015982
92656,90802,29.863581180584003
92656,90712,30.515445870381104
92656,90650,30.5263380641294
92656,90605,30.873771673204
92656,92506,32.3601848110822
92656,92028,32.6482946143137
92656,91761,32.7262541420151
92656,90731,33.4461508000364
92656,91744,33.6035417296977
92656,92509,33.8351661029415
92656,90241,34.0253480340227
92656,92054,34.0872540377177
92656,92571,34.732645681326
92656,91791,34.8017591029017
92656,91767,35.0240893239006
92656,90745,35.0912523613179
92656,90660,35.2188945297965
92656,90746,35.8031858632165
92656,92056,36.004597100305794
92656,91786,36.7648252246405
92656,92553,36.7888376947986
92656,91773,37.178672754590295
92656,90201,37.1898329435417
92656,91730,37.2857951084511
92656,91722,37.4022135908966
92656,92083,38.173648035994205
92656,92335,38.38207357975379
92656,90505,38.9449151779242
92656,91731,39.0855438406587
92656,92084,39.1504140600127
92656,91784,39.2682746233999
92656,90255,39.4703328510086
92656,92592,39.8717448471424
92656,90504,39.9371534588715
92656,90249,40.4451826627023
92656,91754,40.5858092684157
92656,91741,40.6005468757586
92656,92545,41.430569291942895
92656,92376,42.1744443646493
92656,91801,42.2294485811769
92656,91006,42.2660252738311
92656,92336,42.3307162947169
92656,90303,42.6814489377905
92656,91016,42.7462582399073
92656,91739,42.927232497396496
92656,92069,43.2763145721959
92656,92026,43.44365096706739
92656,92009,43.49631449543261
92656,92408,43.890946517550404
92656,90266,44.2429385975111
92656,92410,44.315204463754704
92656,92401,44.342359296236204
92656,92373,44.4983923078966
92656,92543,44.5676611202278
92656,90301,44.6403349295693
92656,91107,44.9317731801805
92656,92024,45.05184453486079
92656,91106,45.12641291852471
92656,90245,45.318907120461795
92656,90042,45.676678941869405
92656,91101,45.8733798622762
92656,91105,46.2720917271247
92656,92405,46.3512124415693
92656,90010,47.5068703221078
92656,91759,47.5294163534565
92656,90016,47.5311977304235
92656,90230,47.9509507829057
92656,91103,47.979593946315205
92656,92544,48.3071524621842
92656,92075,48.33663254629029
92656,92358,48.698006945085
92656,91001,48.7055988270603
92656,91702,49.26876217664329
92656,92404,49.678086105973605
92656,92223,49.79302410848471
92657,92626,7.416092503552999
92657,92630,8.96944890228969
92657,92782,10.313183698547
92657,92708,10.6292636919995
92657,92648,12.147524691305199
92657,92706,12.1479064166471
92657,92688,12.5996579710915
92657,92647,13.606163800915802
92657,92624,13.9403823156318
92657,92802,15.7010357669628
92657,92676,16.5357455325688
92657,92805,16.8521218798978
92657,92806,16.948966356501803
92657,90740,18.094151429626898
92657,92678,18.3899167753746
92657,92801,18.6592346695887
92657,90620,20.3285958333466
92657,92886,20.8968153381073
92657,90623,21.402711898096896
92657,90804,22.432702117766105
92657,90808,22.655858476387802
92657,90638,23.593516869723395
92657,90701,23.7378207108122
92657,90713,23.893058753509802
92657,90802,24.152059982957397
92657,90755,24.3070820456776
92657,90712,25.369992273014496
92657,91709,25.994349102588803
92657,90650,26.0108740842006
92657,92879,26.3329967902255
92657,92530,26.3903320065938
92657,91748,26.561758616402397
92657,90605,26.9844064110985
92657,90731,27.6644111093369
92657,92562,28.1127320738342
92657,90241,29.4322165397135
92657,91710,29.4743613916198
92657,90745,29.5410278401798
92657,92503,29.805485843352198
92657,90746,30.4044431064523
92657,91744,30.7714816021818
92657,90660,31.0813808161177
92657,92570,32.1010003361657
92657,91791,32.4377856502782
92657,90201,32.5379545999149
92657,92595,32.8228891733422
92657,90505,33.2545059192093
92657,91761,33.3508120498879
92657,91767,34.1196169087835
92657,90504,34.4221385274986
92657,90255,34.6692433056037
92657,91722,34.987683380536396
92657,90249,35.0650679512362
92657,92506,35.3941385227589
92657,92590,35.5777659020046
92657,91731,35.5997863898538
92657,91773,35.6059641996616
92657,92509,35.9053044901841
92657,91754,36.4193683276202
92657,91786,36.5303089989954
92657,90303,37.3986847961975
92657,91730,37.7873225487049
92657,91801,38.290304437458204
92657,92028,38.3996633205304
92657,90266,38.690527048610896
92657,91741,38.7984187179923
92657,92054,38.8759370783587
92657,91784,39.0192155415918
92657,91006,39.0729084410304
92657,92571,39.1831529576708
92657,90301,39.354774463942206
92657,91016,39.76942585156979
92657,90245,39.8373974712516
92657,92335,39.846703618587206
92657,92553,40.505164065297606
92657,92056,41.0175673677367
92657,91106,41.350190727333995
92657,91107,41.4372960986388
92657,90042,41.5081692885892
92657,91101,42.065426286887
92657,91105,42.3065034982964
92657,90016,42.4904451963656
92657,90010,42.687364085714705
92657,90230,42.7233550300844
92657,92083,43.312382896271295
92657,92336,43.53445823864321
92657,91739,43.6431039827374
92657,92376,44.1043371872597
92657,91103,44.119779650240496
92657,92084,44.46703814949839
92657,91001,45.051743577082206
92657,90048,45.42691357012279
92657,92592,45.6643763600547
92657,91203,45.906471990164604
92657,92408,46.5597713005367
92657,92545,46.6560070238084
92657,92410,46.722183458943206
92657,91759,46.7856603111649
92657,92401,46.7904582507259
92657,91702,47.3936325674308
92657,90401,47.8830387257666
92657,92373,48.0244490284481
92657,92009,48.294495134166205
92657,91011,48.3988116972781
92657,90403,48.528090753785705
92657,92069,48.531383166949205
92657,92405,48.56207027959471
92657,91502,48.727928743471004
92657,92026,48.8878406990639
92657,92358,49.17192771871861
92657,92024,49.66728118913179
92657,91604,49.679447471555996
92660,92626,3.6602526785259903
92660,92708,6.838288545261579
92660,92648,8.60061707601923
92660,92782,8.92249907166066
92660,92706,9.038045377182009
92660,92647,9.83182886751068
92660,92630,10.920882563826899
92660,92802,12.320432196858402
92660,92805,13.647770151971299
92660,92806,14.0513467199701
92660,90740,14.3363181501804
92660,92688,15.1545717337776
92660,92801,15.1971262991557
92660,90620,16.6374723243685
92660,92676,17.1462119030327
92660,90623,17.670157572361397
92660,92624,17.737587969110802
92660,92886,18.6329518485277
92660,90804,18.7167448895752
92660,90808,18.860389585052395
92660,90701,19.9698177879954
92660,90638,20.017681908684896
92660,90713,20.0964229866999
92660,92678,20.302305218447103
92660,90755,20.5726466726393
92660,90802,20.634618592370103
92660,90712,21.575774503635202
92660,90650,22.280832369731897
92660,90605,23.438539189479
92660,91748,23.556234344133202
92660,91709,24.047299955236802
92660,90731,24.2832498712184
92660,90241,25.6797550554185
92660,90745,25.867719906303
92660,92879,26.271089471616303
92660,90746,26.6606006768476
92660,90660,27.437273441417304
92660,91744,27.6424125683146
92660,91710,27.787966508236398
92660,92530,28.7554301359593
92660,90201,28.7717673154884
92660,91791,29.519513073070303
92660,90505,29.7051965386799
92660,92503,30.183264262136504
92660,90504,30.7299558228792
92660,90255,30.8825054364968
92660,92562,31.1387897579062
92660,90249,31.3172215615007
92660,91767,31.965448477319605
92660,91722,32.0229753425266
92660,91761,32.1251076751468
92660,91731,32.1625587924521
92660,91754,32.754296181292894
92660,91773,33.0659032160048
92660,92570,33.5546221153099
92660,90303,33.6269587897719
92660,91801,34.687370876212
92660,91786,34.7363042447896
92660,90266,35.021113167411606
92660,92595,35.434204982400296
92660,92509,35.5838068229604
92660,90301,35.5841910337051
92660,91006,35.7366220530875
92660,92506,35.7543027500505
92660,91741,36.110555947905205
92660,90245,36.130036376882
92660,91730,36.4241462863399
92660,91016,36.5199875474347
92660,91784,37.189045564333796
92660,91106,37.7920386761353
92660,90042,37.83407824885521
92660,91107,37.9765797312604
92660,91101,38.4954163804176
92660,91105,38.687464187419295
92660,90016,38.6937707653504
92660,92590,38.798162588530296
92660,90010,38.8965844408513
92660,90230,38.9431621067597
92660,92335,39.0722561337627
92660,91103,40.529405346682
92660,92571,40.610160337533294
92660,92553,41.3193415941388
92660,91001,41.526075642286
92660,90048,41.6298598672149
92660,92028,41.8827138084335
92660,91203,42.1888187993462
92660,91739,42.3521475089853
92660,92336,42.553094871938
92660,92054,42.672924501752895
92660,92376,43.595465243258
92660,90401,44.1327584519143
92660,91759,44.6083360148847
92660,91702,44.61706343023721
92660,90403,44.7658298734461
92660,91011,44.794251070954104
92660,92056,44.803794841202205
92660,91502,44.98928932255429
92660,91604,45.8897883115034
92660,92410,46.51789780468571
92660,92408,46.5414305937809
92660,92401,46.614372197472
92660,92083,47.08487191198461
92660,91504,47.1250212078253
92660,92358,47.6883743926648
92660,92084,48.205496675491894
92660,92405,48.20754963323029
92660,92373,48.630244736513006
92660,92592,48.6765448020675
92660,92545,48.7884350052458
92661,92626,5.36849724708237
92661,92708,7.8173579961067
92661,92648,7.90440252461995
92661,92647,10.022963489554801
92661,92706,11.4243710720641
92661,92782,12.041534441681499
92661,92630,13.4334842079916
92661,92802,14.2659588145914
92661,90740,14.2690576908811
92661,92805,15.791225636832099
92661,92806,16.486466137849902
92661,92801,16.9397200109586
92661,92688,17.3585507492626
92661,90620,17.8045857361915
92661,92624,17.9468310136995
92661,90804,18.363892006784102
92661,90623,18.6551127410707
92661,90808,19.1084358323103
92661,90802,19.659221058147303
92661,92676,20.1706000097103
92661,90755,20.287114936445104
92661,90713,20.505490455125802
92661,90701,20.725851812115103
92661,92886,21.4089814179178
92661,90638,21.4528434440721
92661,90712,21.762014016861603
92661,92678,22.899928080907603
92661,90731,23.0122419295155
92661,90650,23.2159592201537
92661,90605,24.9012380802715
92661,90745,25.2947652621
92661,91748,25.774758042124
92661,90746,26.378789840416697
92661,90241,26.4729075194827
92661,91709,26.925921905286998
92661,90660,28.626182912230302
92661,90505,28.7648342699109
92661,92879,29.406313152579898
92661,90201,29.4601734191051
92661,91744,29.701445493782398
92661,90504,30.2031473122193
92661,91710,30.7432650442275
92661,90249,31.0343677885891
92661,92530,31.1188779407981
92661,90255,31.3856071873183
92661,91791,31.780449069541202
92661,92562,32.967626675784004
92661,92503,33.2758964498802
92661,90303,33.4856897070287
92661,91731,33.769458472600896
92661,91754,33.848542564335496
92661,91722,34.2280479910881
92661,90266,34.4001346055082
92661,91767,34.7248900699647
92661,91761,35.1872574795368
92661,90301,35.427408798801
92661,91773,35.603808768653394
92661,90245,35.6440832632818
92661,91801,35.942941344545005
92661,92570,36.378353721942
92661,91006,37.4867048750525
92661,92595,37.6312129831241
92661,91786,37.638364421871294
92661,91016,38.3873380376981
92661,91741,38.5336998167724
92661,92509,38.729663885348
92661,92506,38.8539050976129
92661,90016,38.8539456947475
92661,90230,38.8539964618976
92661,90042,38.8771040871876
92661,91106,39.1387231257568
92661,90010,39.3136411183022
92661,91730,39.4506409491974
92661,91107,39.5156945560041
92661,91101,39.812863770968
92661,91105,39.88526266444929
92661,91784,40.0728715991624
92661,92590,40.4033407917144
92661,91103,41.792006907594
92661,90048,41.890750068299205
92661,92335,42.194667024132706
92661,92054,42.7361410784926
92661,91001,42.928095920005205
92661,91203,43.061186204411605
92661,92028,43.0923578632542
92661,92571,43.45144153335939
92661,90401,43.82572882374579
92661,92553,44.341074494100894
92661,90403,44.527986039144494
92661,92056,45.0469347219221
92661,91739,45.38865950815929
92661,92336,45.6475934218912
92661,91502,45.762140657751296
92661,91011,46.0087786581181
92661,91604,46.3021610796145
92661,92376,46.7359868747194
92661,91702,46.946520187587204
92661,91759,47.3263899724092
92661,92083,47.436536543166106
92661,91504,47.909655780438
92661,92084,48.7389986914485
92661,92410,49.6632809630412
92661,92408,49.6806730019056
92661,92401,49.75928532315721
92662,92626,5.231575636183679
92662,92708,8.03543685758808
92662,92648,8.69265165182219
92662,92647,10.5553211115106
92662,92706,11.085648903971
92662,92782,11.1725164471858
92662,92630,12.2256806483096
92662,92802,14.1533282203519
92662,90740,14.9192306421506
92662,92805,15.591115619351301
92662,92806,16.1387243834522
92662,92688,16.1564755296176
92662,92801,16.9279634507625
92662,92624,17.121907277924198
92662,90620,18.0339184105555
92662,90623,18.9574976956713
92662,92676,19.045578148715897
92662,90804,19.118914878014603
92662,90808,19.6750120294062
92662,90802,20.5918005403396
92662,92886,20.8609109418359
92662,90713,21.0214416980156
92662,90755,21.0270951833297
92662,90701,21.119454983830302
92662,90638,21.5843756583941
92662,92678,21.692920630613898
92662,90712,22.356207927160202
92662,90650,23.5488887576548
92662,90731,24.023104197743802
92662,90605,25.027844071958498
92662,91748,25.5549898648471
92662,90745,26.1285305306918
92662,91709,26.304788670286197
92662,90241,26.864625895405897
92662,90746,27.1292949581547
92662,92879,28.3779838411759
92662,90660,28.869777834062802
92662,91744,29.565161514159
92662,90505,29.7016865242278
92662,90201,29.8943518427275
92662,92530,29.9121444901
92662,91710,30.0588867818053
92662,90504,31.0299940153397
92662,91791,31.5435445511324
92662,90249,31.7909957275722
92662,92562,31.8105264960113
92662,90255,31.887911207594104
92662,92503,32.188881650324895
92662,91731,33.8448165030607
92662,91722,34.0216774183884
92662,91754,34.1351593052685
92662,91767,34.1930710765414
92662,90303,34.2017845290213
92662,91761,34.393517226547395
92662,92570,35.1900445567096
92662,91773,35.2142458708858
92662,90266,35.2571608107725
92662,90301,36.1499827463876
92662,91801,36.167316141003205
92662,92595,36.4350913488661
92662,90245,36.464201773843
92662,91786,36.9999031716666
92662,91006,37.5012621943768
92662,92509,37.7531184570155
92662,92506,37.7720747785612
92662,91741,38.2117876876029
92662,91016,38.3486247371321
92662,91730,38.6973703353329
92662,90042,39.187740242446104
92662,92590,39.2828994423064
92662,91106,39.3282658693579
92662,91784,39.449384074137996
92662,90016,39.4788646923015
92662,90230,39.5583285840344
92662,91107,39.6244863984486
92662,90010,39.852873248014795
92662,91101,40.0148595992573
92662,91105,40.135711945299796
92662,92335,41.3084828553961
92662,92054,41.988047993939
92662,91103,42.0175700146173
92662,92028,42.047709541502705
92662,92571,42.2651567382505
92662,90048,42.484505620964896
92662,91001,43.096952805021296
92662,92553,43.206665244806004
92662,91203,43.43954528615439
92662,92056,44.2464836584425
92662,90401,44.59911615694429
92662,91739,44.6243505511796
92662,92336,44.8096411229119
92662,90403,45.281132543740796
92662,92376,45.799857526086505
92662,91502,46.178943699468796
92662,91011,46.256008778519295
92662,92083,46.60607457457851
92662,91702,46.6791929754274
92662,91759,46.8251103717675
92662,91604,46.8472509097081
92662,92084,47.8589398112362
92662,91504,48.3231979843653
92662,92408,48.6591364805541
92662,92410,48.6729042293633
92662,92401,48.7640789144485
92662,92592,49.36383895071629
92662,92358,49.9619642948686
92663,92626,4.1602312020530405
92663,92648,6.033747243177721
92663,92708,6.117741264414559
92663,92647,8.13940205103637
92663,92706,10.2616086232447
92663,92782,11.7643565536712
92663,90740,12.372964354959901
92663,92802,12.7998866511832
92663,92630,14.3743743183029
92663,92805,14.4094182537224
92663,92806,15.2788460116325
92663,92801,15.358983595501803
92663,90620,16.0367023433
92663,90804,16.487954517246198
92663,90623,16.844527040641697
92663,90808,17.2142115509653
92663,90802,17.8913095574149
92663,90755,18.4071381631853
92663,92688,18.5176932602436
92663,90713,18.618039725540896
92663,90701,18.872549416905198
92663,90638,19.742430171100303
92663,92624,19.782619379981
92663,90712,19.865671223841897
92663,92886,20.4533753784571
92663,92676,20.528296785104
92663,90731,21.3356412472085
92663,90650,21.385669354978198
92663,90605,23.188696334501902
92663,90745,23.454361421202
92663,92678,23.7808273567972
92663,91748,24.3733358955235
92663,90746,24.5029747878928
92663,90241,24.6169343549085
92663,91709,26.063501863318702
92663,90660,26.8364160688167
92663,90505,27.001199562904702
92663,90201,27.5894442526618
92663,91744,28.204758183576498
92663,90504,28.3596028988649
92663,90249,29.161052524112502
92663,92879,29.401115367025
92663,90255,29.4984958860752
92663,91710,29.976454942446104
92663,91791,30.385835546995803
92663,90303,31.601293007688103
92663,91754,32.0336134206024
92663,91731,32.084453696666
92663,92530,32.188267392590106
92663,90266,32.5743600074982
92663,91722,32.796720404042
92663,92503,33.4481963389994
92663,90301,33.5446934794641
92663,91767,33.704244191869805
92663,90245,33.7975406870666
92663,91801,34.1595487806343
92663,92562,34.351516415099
92663,91773,34.3852268198845
92663,91761,34.6128790420957
92663,91006,35.845754571628
92663,91786,36.7794409055184
92663,91016,36.790130690675895
92663,90016,36.9576850820231
92663,90230,36.9673675635722
92663,92570,37.026448527692104
92663,90042,37.0492366989275
92663,91741,37.2272724224391
92663,91106,37.374006682783396
92663,90010,37.420515240232504
92663,91107,37.802882141146604
92663,91101,38.0405246101494
92663,91105,38.086185328541
92663,92509,38.5612665370088
92663,91730,38.790742540794604
92663,92595,38.8151383511133
92663,92506,38.99834606741221
92663,91784,39.1856676111566
92663,90048,39.994097165285204
92663,91103,40.0055995444744
92663,91001,41.174371936101295
92663,91203,41.2054125075607
92663,92335,41.8025804902091
92663,92590,41.8928160039216
92663,90401,41.959221013305296
92663,90403,42.654475704033295
92663,91502,43.893593062050705
92663,92571,44.07623906454229
92663,91011,44.2095387962048
92663,91604,44.4081723601385
92663,92054,44.606777343485405
92663,92553,44.680799375866
92663,92028,44.7285439665662
92663,91739,44.7414335217605
92663,92336,45.1466788483502
92663,91702,45.568919413687404
92663,91504,46.0418325334087
92663,91759,46.244801365655
92663,92376,46.454634573248995
92663,92056,46.897766200544204
92663,92083,49.272959920481796
92663,92410,49.517640111062605
92663,91405,49.5469350530649
92663,92408,49.6221458547009
92663,92401,49.626659095989396
92663,91040,49.7913306311115
92663,91316,49.8931738055867
92663,92358,49.9164901350309
92672,92624,3.5582233656467794
92672,92688,13.515383398065099
92672,92630,15.9700712417961
92672,92562,17.379184250236598
92672,92678,18.2947100950281
92672,92530,20.6027322706177
92672,92054,21.48372283313
92672,92590,22.3147116704844
92672,92676,22.6912267707693
92672,92028,23.0354876043049
92672,92056,23.602623356270005
92672,92595,24.0782723769
92672,92782,24.0917466367659
92672,92626,24.7690827550822
92672,92083,25.943960188010802
92672,92084,27.2670841230833
92672,92708,28.0141833113843
92672,92706,28.4005197592557
92672,92648,29.3537761402274
92672,92570,30.012317226030397
92672,92009,30.905966889184604
92672,92647,31.023345656002302
92672,92069,31.2415740156059
92672,92026,31.882104523485197
92672,92879,32.000189011890896
92672,92802,32.201521154098394
92672,92806,32.3696447361574
92672,92024,32.3822286178968
92672,92805,32.9313044568456
92672,92503,33.0596670210004
92672,92592,33.0813962348548
92672,92886,34.404006607067
92672,92801,35.2186175696575
92672,90740,35.4944851275973
92672,92075,35.6419486197984
92672,92571,36.159623796568205
92672,90620,37.4010563334821
92672,92506,37.8456072780021
92672,91709,38.0458763322425
92672,90623,38.5773839323329
92672,92545,39.1554977177881
92672,92127,39.5275104402343
92672,90804,39.7712984189618
92672,90808,40.0732698507904
92672,92553,40.2877994260184
92672,90638,40.3162599619295
92672,91710,40.3480999341029
92672,92543,40.6754277549829
92672,90701,41.0090561932301
92672,92509,41.1210239260329
92672,90802,41.129511905611295
92672,90713,41.284546010088796
92672,92027,41.6300013344267
92672,91748,41.6362104767224
92672,90755,41.669008371647394
92672,91761,42.2591045758349
92672,92128,42.611557149254395
92672,90712,42.7894626669715
92672,90650,43.1487732681333
92672,90605,43.566899452112395
92672,92544,43.8018345238597
92672,90731,44.3116209435316
92672,92126,44.6518414545987
92672,92064,45.6165791780254
92672,91744,46.0393717181133
92672,91767,46.15051503622729
92672,92335,46.4537845811729
92672,90241,46.6292287318075
92672,90745,46.7843698384486
92672,91730,46.794119776643896
